

5000,289603337.0
5010,289603337.0
5020,289603337.0
5030,289623237.0
5040,289623237.0
5050,289623237.0
5060,289623237.0
5070,289623237.0
5080,289627837.0
5090,289627837.0
5100,289627837.0
5110,289627837.0
5120,289653937.0
5130,289653937.0
5140,289653937.0
5150,289653937.0
5160,289653937.0
5170,289653937.0
5180,289653937.0
5190,289653937.0
5200,289653937.0
5210,289653937.0
5220,289653937.0
5230,289653937.0
5240,289653937.0
5250,289653937.0
5260,289690637.0
5270,289690637.0
5280,289690637.0
5290,289690637.0
5300,289690637.0
5310,289705637.0
5320,289705637.0
5330,289705637.0
5340,289705637.0
5350,289705637.0
5360,289705637.0
5370,289719537.0
5380,289719537.0
5390,289719537.0
5400,289719537.0
5410,289719537.0
5420,289731337.0
5430,289731337.0
5440,289731337.0
5450,289731337.0
5460,289731337.0
5470,289752437.0
5480,289752437.0
5490,289752437.0
5500,289752437.0
5510,289752437.0
5520,289752437.0
5530,289752437.0
5540,289752437.0
5550,289752437.0
5560,289752437.0
5570,289769737.0
5580,289769737.0
5590,289769737.0
5600,289769737.0
5610,289769737.0
5620,289769737.0
5630,289769737.0
5640,289769737.0
5650,289769737.0
5660,289788837.0
5670,289788837.0
5680,289788837.0
5690,289788837.0
5700,289788837.0
5710,289791637.0
5720,289791637.0
5730,289791637.0
5740,289791637.0
5750,289791637.0
5760,289818937.0
5770,289818937.0
5780,289818937.0
5790,289818937.0
5800,289818937.0
5810,289818937.0
5820,289818937.0
5830,289818937.0
5840,289818937.0
5850,289818937.0
5860,289834837.0
5870,289834837.0
5880,289834837.0
5890,289834837.0
5900,289834837.0
5910,289834837.0
5920,289834837.0
5930,289834837.0
5940,289834837.0
5950,289834837.0
5960,289858537.0
5970,289858537.0
5980,289858537.0
5990,289858537.0
6000,289858537.0
6010,289858537.0
6020,289869837.0
6030,289869837.0
6040,289869837.0
6050,289869837.0
6060,289869837.0
6070,289869837.0
6080,289869837.0
6090,289869837.0
6100,289869837.0
6110,289869837.0
6120,289879437.0
6130,289879437.0
6140,289879437.0
6150,289879437.0
6160,289891437.0
6170,289891437.0
6180,289891437.0
6190,289891437.0
6200,289891437.0
6210,289913437.0
6220,289913437.0
6230,289913437.0
6240,289913437.0
6250,289913437.0
6260,289921437.0
6270,289921437.0
6280,289921437.0
6290,289921437.0
6300,289921437.0
6310,289921437.0
6320,289921437.0
6330,289921437.0
6340,289921437.0
6350,289921437.0
6360,289930437.0
6370,289930437.0
6380,289930437.0
6390,289930437.0
6400,289930437.0
6410,289930437.0
6420,289930437.0
6430,289930437.0
6440,289930437.0
6450,289938937.0
6460,289938937.0
6470,289938937.0
6480,289938937.0
6490,289938937.0
6500,289956737.0
6510,289956737.0
6520,289956737.0
6530,289956737.0
6540,289956737.0
6550,289956737.0
6560,289956737.0
6570,289956737.0
6580,289956737.0
6590,289956737.0
6600,289970337.0
6610,289970337.0
6620,289970337.0
6630,289970337.0
6640,289970337.0
6650,289989937.0
6660,289989937.0
6670,289989937.0
6680,289989937.0
6690,289989937.0
6700,289995437.0
6710,289995437.0
6720,289995437.0
6730,289995437.0
6740,289995437.0
6750,290002837.0
6760,290002837.0
6770,290002837.0
6780,290016137.0
6790,290016137.0
6800,290016137.0
6810,290030137.0
6820,290030137.0
6830,290030137.0
6840,290046837.0
6850,290046837.0
6860,290046837.0
6870,290046837.0
6880,290057337.0
6890,290057337.0
6900,290057337.0
6910,290069037.0
6920,290069037.0
6930,290069037.0
6940,290077137.0
6950,290077137.0
6960,290077137.0
6970,290082837.0
6980,290082837.0
6990,290082837.0
7000,290082837.0
7010,290083437.0
7020,290083437.0
7030,290083437.0
7040,290085137.0
7050,290085137.0
7060,290085137.0
7070,290085837.0
7080,290085837.0
7090,290085837.0
7100,290085837.0
7110,290085837.0
7120,290086637.0
7130,290086637.0
7140,290086637.0
7150,290087537.0
7160,290087537.0
7170,290087537.0
7180,290088237.0
7190,290088237.0
7200,290088237.0
7210,290088237.0
7220,290088837.0
7230,290088837.0
7240,290088837.0
7250,290090437.0
7260,290090437.0
7270,290090437.0
7280,290091237.0
7290,290091237.0
7300,290091237.0
7310,290092237.0
7320,290092237.0
7330,290092237.0
7340,290092237.0
7350,290093237.0
7360,290093237.0
7370,290093237.0
7380,290093237.0
7390,290093637.0
7400,290093637.0
7410,290093637.0
7420,290094137.0
7430,290094137.0
7440,290094137.0
7450,290094137.0
7460,290094937.0
7470,290094937.0
7480,290094937.0
7490,290095537.0
7500,290095537.0
7510,290095537.0
7520,290096937.0
7530,290096937.0
7540,290096937.0
7550,290097637.0
7560,290097637.0
7570,290097637.0
7580,290098337.0
7590,290098337.0
7600,290098337.0
7610,290098337.0
7620,290098737.0
7630,290098737.0
7640,290098737.0
7650,290099537.0
7660,290099537.0
7670,290100337.0
7680,290100337.0
7690,290100337.0
7700,290101037.0
7710,290101037.0
7720,290101037.0
7730,290101937.0
7740,290101937.0
7750,290101937.0
7760,290101937.0
7770,290102537.0
7780,290102537.0
7790,290102537.0
7800,290103137.0
7810,290103137.0
7820,290103137.0
7830,290104037.0
7840,290104037.0
7850,290104037.0
7860,290104637.0
7870,290104637.0
7880,290104637.0
7890,290104637.0
7900,290105037.0
7910,290105037.0
7920,290105037.0
7930,290105037.0
7940,290105637.0
7950,290105637.0
7960,290105637.0
7970,290106437.0
7980,290106437.0
7990,290106437.0
8000,290107737.0
8010,290107737.0
8020,290107737.0
8030,290107737.0
8040,290108337.0
8050,290108337.0
8060,290108337.0
8070,290108937.0
8080,290108937.0
8090,290108937.0
8100,290109237.0
8110,290109237.0
8120,290109237.0
8130,290109237.0
8140,290109237.0
8142.429958581924,290110037.0
