

5090,289137547.0
5100,289137547.0
5110,289137547.0
5120,289137547.0
5130,289137547.0
5140,289194347.0
5150,289194347.0
5160,289194347.0
5170,289194347.0
5180,289194347.0
5190,289194347.0
5200,289194347.0
5210,289251247.0
5220,289251247.0
5230,289251247.0
5240,289251247.0
5250,289251247.0
5260,289251247.0
5270,289278747.0
5280,289278747.0
5290,289278747.0
5300,289278747.0
5310,289278747.0
5320,289278747.0
5330,289278747.0
5340,289313047.0
5350,289313047.0
5360,289313047.0
5370,289313047.0
5380,289313047.0
5390,289313047.0
5400,289313047.0
5410,289341547.0
5420,289341547.0
5430,289341547.0
5440,289341547.0
5450,289341547.0
5460,289341547.0
5470,289341547.0
5480,289369047.0
5490,289369047.0
5500,289369047.0
5510,289369047.0
5520,289369047.0
5530,289369047.0
5540,289395247.0
5550,289395247.0
5560,289395247.0
5570,289395247.0
5580,289395247.0
5590,289433747.0
5600,289433747.0
5610,289433747.0
5620,289433747.0
5630,289433747.0
5640,289433747.0
5650,289433747.0
5660,289486047.0
5670,289486047.0
5680,289486047.0
5690,289486047.0
5700,289486047.0
5710,289486047.0
5720,289486047.0
5730,289486047.0
5740,289486047.0
5750,289486047.0
5760,289486047.0
5770,289486047.0
5780,289540947.0
5790,289540947.0
5800,289540947.0
5810,289540947.0
5820,289540947.0
5830,289540947.0
5840,289540947.0
5850,289570547.0
5860,289570547.0
5870,289570547.0
5880,289570547.0
5890,289570547.0
5900,289570547.0
5910,289570547.0
5920,289614147.0
5930,289614147.0
5940,289614147.0
5950,289614147.0
5960,289614147.0
5970,289614147.0
5980,289614147.0
5990,289614147.0
6000,289614147.0
6010,289614147.0
6020,289614147.0
6030,289614147.0
6040,289614147.0
6050,289614147.0
6060,289665647.0
6070,289665647.0
6080,289665647.0
6090,289665647.0
6100,289665647.0
6110,289665647.0
6120,289665647.0
6130,289665647.0
6140,289665647.0
6150,289665647.0
6160,289665647.0
6170,289665647.0
6180,289665647.0
6190,289665647.0
6200,289697447.0
6210,289697447.0
6220,289697447.0
6230,289697447.0
6240,289697447.0
6250,289697447.0
6260,289715347.0
6270,289715347.0
6280,289715347.0
6290,289715347.0
6300,289715347.0
6310,289715347.0
6320,289715347.0
6330,289729747.0
6340,289729747.0
6350,289729747.0
6360,289729747.0
6370,289729747.0
6380,289729747.0
6390,289743947.0
6400,289743947.0
6410,289743947.0
6420,289743947.0
6430,289743947.0
6440,289743947.0
6450,289775947.0
6460,289775947.0
6470,289775947.0
6480,289775947.0
6490,289775947.0
6500,289775947.0
6510,289784247.0
6520,289784247.0
6530,289784247.0
6540,289784247.0
6550,289784247.0
6560,289794647.0
6570,289794647.0
6580,289794647.0
6590,289794647.0
6600,289794647.0
6610,289794647.0
6620,289794647.0
6630,289815147.0
6640,289815147.0
6650,289815147.0
6660,289815147.0
6670,289815147.0
6680,289815147.0
6690,289815147.0
6700,289815147.0
6710,289827647.0
6720,289827647.0
6730,289827647.0
6740,289827647.0
6750,289827647.0
6760,289827647.0
6770,289833647.0
6780,289833647.0
6790,289833647.0
6800,289833647.0
6810,289833647.0
6820,289868247.0
6830,289868247.0
6840,289868247.0
6850,289868247.0
6860,289868247.0
6870,289868247.0
6880,289882447.0
6890,289882447.0
6900,289882447.0
6910,289882447.0
6920,289882447.0
6930,289882447.0
6940,289895647.0
6950,289895647.0
6960,289895647.0
6970,289895647.0
6980,289895647.0
6990,289909747.0
7000,289909747.0
7010,289909747.0
7020,289909747.0
7030,289909747.0
7040,289926047.0
7050,289926047.0
7060,289926047.0
7070,289926047.0
7080,289926047.0
7090,289939747.0
7100,289939747.0
7110,289939747.0
7120,289939747.0
7130,289939747.0
7140,289954647.0
7150,289954647.0
7160,289954647.0
7170,289954647.0
7180,289954647.0
7190,289954647.0
7200,289967247.0
7210,289967247.0
7220,289967247.0
7230,289967247.0
7240,289967247.0
7250,289982647.0
7260,289982647.0
7270,289982647.0
7280,289982647.0
7290,289982647.0
7300,289982647.0
7310,289982647.0
7320,289990647.0
7330,289990647.0
7340,289990647.0
7350,289990647.0
7360,289990647.0
7370,289998747.0
7380,289998747.0
7390,289998747.0
7400,289998747.0
7410,290015547.0
7420,290015547.0
7430,290015547.0
7440,290015547.0
7450,290015547.0
7460,290032347.0
7470,290032347.0
7480,290032347.0
7490,290032347.0
7500,290032347.0
7510,290032347.0
7520,290039947.0
7530,290039947.0
7540,290039947.0
7550,290039947.0
7560,290039947.0
7570,290039947.0
7580,290049647.0
7590,290049647.0
7600,290049647.0
7610,290049647.0
7620,290049647.0
7630,290049647.0
7640,290062947.0
7650,290062947.0
7660,290062947.0
7670,290062947.0
7680,290062947.0
7690,290062947.0
7700,290073147.0
7710,290073147.0
7720,290073147.0
7730,290073147.0
7740,290076547.0
7750,290076547.0
7760,290076547.0
7770,290076547.0
7780,290076547.0
7790,290076547.0
7800,290077047.0
7810,290077047.0
7820,290077047.0
7830,290077047.0
7840,290077047.0
7850,290077047.0
7860,290077547.0
7870,290077547.0
7880,290077547.0
7890,290077547.0
7900,290077547.0
7910,290077547.0
7920,290078547.0
7930,290078547.0
7940,290078547.0
7950,290078547.0
7960,290078547.0
7970,290079847.0
7980,290079847.0
7990,290079847.0
8000,290079847.0
8010,290079847.0
8020,290079847.0
8030,290081147.0
8040,290081147.0
8050,290081147.0
8060,290081147.0
8070,290081147.0
8080,290081947.0
8090,290081947.0
8100,290081947.0
8110,290081947.0
8120,290081947.0
8130,290081947.0
8134.330284357071,290082947.0
