

3480,286402292.0
3490,286402292.0
3500,286402292.0
3510,286402292.0
3520,286402292.0
3530,286402292.0
3540,286402292.0
3550,286402292.0
3560,286402292.0
3570,286402292.0
3580,286517192.0
3590,286517192.0
3600,286517192.0
3610,286517192.0
3620,286517192.0
3630,286517192.0
3640,286517192.0
3650,286517192.0
3660,286517192.0
3670,286517192.0
3680,286517192.0
3690,286517192.0
3700,286517192.0
3710,286517192.0
3720,286517192.0
3730,286517192.0
3740,286517192.0
3750,286517192.0
3760,286517192.0
3770,286517192.0
3780,286517192.0
3790,286517192.0
3800,286517192.0
3810,286541892.0
3820,286541892.0
3830,286541892.0
3840,286541892.0
3850,286541892.0
3860,286541892.0
3870,286647592.0
3880,286647592.0
3890,286647592.0
3900,286647592.0
3910,286647592.0
3920,286660792.0
3930,286660792.0
3940,286660792.0
3950,286660792.0
3960,286660792.0
3970,286660792.0
3980,286692992.0
3990,286692992.0
4000,286692992.0
4010,286692992.0
4020,286692992.0
4030,286692992.0
4040,286692992.0
4050,286692992.0
4060,286692992.0
4070,286692992.0
4080,286692992.0
4090,286692992.0
4100,286692992.0
4110,286692992.0
4120,286692992.0
4130,286692992.0
4140,286808092.0
4150,286808092.0
4160,286808092.0
4170,286808092.0
4180,286808092.0
4190,286808092.0
4200,286808092.0
4210,286808092.0
4220,286808092.0
4230,286808092.0
4240,286808092.0
4250,286808092.0
4260,286808092.0
4270,286808092.0
4280,286808092.0
4290,286808092.0
4300,286808092.0
4310,286808092.0
4320,286808092.0
4330,286808092.0
4340,286808092.0
4350,286808092.0
4360,286808092.0
4370,286842992.0
4380,286842992.0
4390,286842992.0
4400,286842992.0
4410,286842992.0
4420,286842992.0
4430,286842992.0
4440,286842992.0
4450,286842992.0
4460,286842992.0
4470,286842992.0
4480,286842992.0
4490,286980492.0
4500,286980492.0
4510,286980492.0
4520,286980492.0
4530,286980492.0
4540,286980492.0
4550,287057792.0
4560,287057792.0
4570,287057792.0
4580,287057792.0
4590,287057792.0
4600,287057792.0
4610,287057792.0
4620,287057792.0
4630,287057792.0
4640,287057792.0
4650,287057792.0
4660,287057792.0
4670,287057792.0
4680,287057792.0
4690,287057792.0
4700,287057792.0
4710,287057792.0
4720,287057792.0
4730,287057792.0
4740,287057792.0
4750,287057792.0
4760,287057792.0
4770,287057792.0
4780,287057792.0
4790,287058592.0
4800,287058592.0
4810,287058592.0
4820,287058592.0
4830,287058592.0
4840,287208792.0
4850,287208792.0
4860,287208792.0
4870,287208792.0
4880,287208792.0
4890,287208792.0
4900,287208792.0
4910,287208792.0
4920,287208792.0
4930,287208792.0
4940,287208792.0
4950,287208792.0
4960,287208792.0
4970,287208792.0
4980,287208792.0
4990,287208792.0
5000,287208792.0
5010,287208792.0
5020,287208792.0
5030,287208792.0
5040,287208792.0
5050,287208792.0
5060,287208792.0
5070,287208792.0
5080,287208792.0
5090,287208792.0
5100,287208792.0
5110,287208792.0
5120,287208792.0
5130,287208792.0
5140,287208792.0
5150,287307292.0
5160,287307292.0
5170,287307292.0
5180,287307292.0
5190,287307292.0
5200,287307292.0
5210,287307292.0
5220,287307292.0
5230,287307292.0
5240,287307292.0
5250,287307292.0
5260,287324892.0
5270,287324892.0
5280,287324892.0
5290,287324892.0
5300,287324892.0
5310,287421092.0
5320,287421092.0
5330,287421092.0
5340,287421092.0
5350,287421092.0
5360,287421092.0
5370,287421092.0
5380,287421092.0
5390,287421092.0
5400,287421092.0
5410,287421092.0
5420,287421092.0
5430,287421092.0
5440,287421092.0
5450,287421092.0
5460,287421092.0
5470,287421092.0
5480,287421092.0
5490,287421092.0
5500,287421092.0
5510,287421092.0
5520,287421092.0
5530,287421092.0
5540,287421092.0
5550,287421092.0
5560,287421092.0
5570,287421092.0
5580,287421092.0
5590,287421092.0
5600,287421092.0
5610,287470992.0
5620,287470992.0
5630,287470992.0
5640,287470992.0
5650,287470992.0
5660,287470992.0
5670,287470992.0
5680,287558692.0
5690,287558692.0
5700,287558692.0
5710,287558692.0
5720,287558692.0
5730,287558692.0
5740,287558692.0
5750,287558692.0
5760,287558692.0
5770,287558692.0
5780,287558692.0
5790,287558692.0
5800,287558692.0
5810,287558692.0
5820,287558692.0
5830,287558692.0
5840,287558692.0
5850,287558692.0
5860,287558692.0
5870,287558692.0
5880,287558692.0
5890,287558692.0
5900,287558692.0
5910,287558692.0
5920,287558692.0
5930,287558692.0
5940,287558692.0
5950,287558692.0
5960,287558692.0
5970,287558692.0
5980,287558692.0
5990,287558692.0
6000,287558692.0
6010,287558692.0
6020,287558692.0
6030,287558692.0
6040,287558692.0
6050,287558692.0
6060,287558692.0
6070,287558692.0
6080,287558692.0
6090,287558692.0
6100,287558692.0
6110,287558692.0
6120,287624092.0
6130,287624092.0
6140,287624092.0
6150,287624092.0
6160,287624092.0
6170,287624092.0
6180,287717892.0
6190,287717892.0
6200,287717892.0
6210,287717892.0
6220,287717892.0
6230,287717892.0
6240,287717892.0
6250,287717892.0
6260,287717892.0
6270,287717892.0
6280,287717892.0
6290,287717892.0
6300,287717892.0
6310,287717892.0
6320,287717892.0
6330,287717892.0
6340,287717892.0
6350,287717892.0
6360,287717892.0
6370,287717892.0
6380,287717892.0
6390,287717892.0
6400,287755992.0
6410,287755992.0
6420,287755992.0
6430,287755992.0
6440,287755992.0
6450,287755992.0
6460,287935992.0
6470,287935992.0
6480,287935992.0
6490,287935992.0
6500,287935992.0
6510,287935992.0
6520,287935992.0
6530,287935992.0
6540,287935992.0
6550,287935992.0
6560,287935992.0
6570,287935992.0
6580,287935992.0
6590,287935992.0
6600,287935992.0
6610,287935992.0
6620,287935992.0
6630,287935992.0
6640,287935992.0
6650,287935992.0
6660,287935992.0
6670,287935992.0
6680,287935992.0
6690,287935992.0
6700,287935992.0
6710,287935992.0
6720,287935992.0
6730,287935992.0
6740,287935992.0
6750,287935992.0
6760,287935992.0
6770,287935992.0
6780,287935992.0
6790,287935992.0
6800,287935992.0
6810,287935992.0
6820,287981792.0
6830,287981792.0
6840,287981792.0
6850,287981792.0
6860,287981792.0
6870,288054092.0
6880,288054092.0
6890,288054092.0
6900,288054092.0
6910,288054092.0
6920,288054092.0
6930,288144492.0
6940,288144492.0
6950,288144492.0
6960,288144492.0
6970,288144492.0
6980,288226992.0
6990,288226992.0
7000,288226992.0
7010,288226992.0
7020,288226992.0
7030,288226992.0
7040,288284092.0
7050,288284092.0
7060,288284092.0
7070,288284092.0
7080,288284092.0
7090,288381692.0
7100,288381692.0
7110,288381692.0
7120,288381692.0
7130,288381692.0
7140,288476392.0
7150,288476392.0
7160,288476392.0
7170,288476392.0
7180,288476392.0
7190,288520392.0
7200,288520392.0
7210,288520392.0
7220,288520392.0
7230,288520392.0
7240,288583992.0
7250,288583992.0
7260,288583992.0
7270,288583992.0
7280,288583992.0
7290,288583992.0
7300,288583992.0
7310,288625792.0
7320,288625792.0
7330,288625792.0
7340,288625792.0
7350,288625792.0
7360,288670792.0
7370,288670792.0
7380,288670792.0
7390,288670792.0
7400,288670792.0
7410,288718492.0
7420,288718492.0
7430,288718492.0
7440,288718492.0
7450,288718492.0
7460,288779392.0
7470,288779392.0
7480,288779392.0
7490,288779392.0
7500,288779392.0
7510,288827592.0
7520,288827592.0
7530,288827592.0
7540,288827592.0
7550,288827592.0
7560,288827592.0
7570,288875592.0
7580,288875592.0
7590,288875592.0
7600,288875592.0
7610,288875592.0
7620,288928492.0
7630,288928492.0
7640,288928492.0
7650,288928492.0
7660,288928492.0
7670,288963792.0
7680,288963792.0
7690,288963792.0
7700,288963792.0
7710,288963792.0
7720,289011092.0
7730,289011092.0
7740,289011092.0
7750,289011092.0
7760,289011092.0
7770,289047692.0
7780,289047692.0
7790,289047692.0
7800,289047692.0
7810,289047692.0
7820,289093592.0
7830,289093592.0
7840,289093592.0
7850,289093592.0
7860,289093592.0
7870,289145092.0
7880,289145092.0
7890,289145092.0
7900,289145092.0
7910,289145092.0
7920,289145092.0
7930,289191792.0
7940,289191792.0
7950,289191792.0
7960,289191792.0
7970,289191792.0
7980,289191792.0
7990,289230192.0
8000,289230192.0
8010,289230192.0
8020,289230192.0
8030,289230192.0
8040,289230192.0
8050,289260692.0
8060,289260692.0
8070,289260692.0
8080,289260692.0
8090,289260692.0
8100,289298492.0
8110,289298492.0
8120,289298492.0
8130,289298492.0
8140,289298492.0
8150,289298492.0
8155.924500465393,289334892.0
