

7990,290094447.0
8000,290094447.0
8010,290094447.0
8020,290095647.0
8030,290095647.0
8040,290095647.0
8050,290095647.0
8060,290096247.0
8070,290096247.0
8080,290096247.0
8090,290096247.0
8100,290097547.0
8110,290097547.0
8120,290097547.0
8130,290097547.0
8140,290098547.0
8150,290098547.0
8160,290098547.0
8170,290098547.0
8171.2572412490845,290099047.0
