

2530,288006837.0
2540,288006837.0
2550,288013737.0
2560,288013737.0
2570,288013737.0
2580,288013737.0
2590,288013737.0
2600,288088737.0
2610,288088737.0
2620,288088737.0
2630,288088737.0
2640,288088737.0
2650,288165837.0
2660,288165837.0
2670,288165837.0
2680,288165837.0
2690,288165837.0
2700,288173137.0
2710,288173137.0
2720,288173137.0
2730,288173137.0
2740,288173137.0
2750,288173137.0
2760,288173137.0
2770,288173137.0
2780,288173137.0
2790,288173137.0
2800,288231537.0
2810,288231537.0
2820,288231537.0
2830,288231537.0
2840,288231537.0
2850,288257937.0
2860,288257937.0
2870,288257937.0
2880,288257937.0
2890,288257937.0
2900,288332837.0
2910,288332837.0
2920,288332837.0
2930,288332837.0
2940,288332837.0
2950,288332837.0
2960,288384437.0
2970,288384437.0
2980,288384437.0
2990,288384437.0
3000,288384437.0
3010,288384437.0
3020,288384437.0
3030,288384437.0
3040,288384437.0
3050,288384437.0
3060,288438737.0
3070,288438737.0
3080,288438737.0
3090,288438737.0
3100,288438737.0
3110,288516437.0
3120,288516437.0
3130,288516437.0
3140,288516437.0
3150,288516437.0
3160,288516437.0
3170,288585937.0
3180,288585937.0
3190,288585937.0
3200,288585937.0
3210,288585937.0
3220,288642137.0
3230,288642137.0
3240,288642137.0
3250,288642137.0
3260,288642137.0
3270,288690037.0
3280,288690037.0
3290,288690037.0
3300,288690037.0
3310,288690037.0
3320,288756937.0
3330,288756937.0
3340,288756937.0
3350,288756937.0
3360,288756937.0
3370,288777137.0
3380,288777137.0
3390,288777137.0
3400,288777137.0
3410,288777137.0
3420,288777137.0
3430,288777137.0
3440,288777137.0
3450,288777137.0
3460,288777137.0
3470,288777137.0
3480,288815037.0
3490,288815037.0
3500,288815037.0
3510,288815037.0
3520,288815037.0
3530,288815037.0
3540,288826937.0
3550,288826937.0
3560,288826937.0
3570,288826937.0
3580,288826937.0
3590,288826937.0
3600,288826937.0
3610,288870137.0
3620,288870137.0
3630,288870137.0
3640,288870137.0
3650,288870137.0
3660,288870137.0
3670,288924137.0
3680,288924137.0
3690,288924137.0
3700,288924137.0
3710,288924137.0
3720,288949537.0
3730,288949537.0
3740,288949537.0
3750,288949537.0
3760,288949537.0
3770,288949537.0
3780,288949537.0
3790,289029237.0
3800,289029237.0
3810,289029237.0
3820,289029237.0
3830,289029237.0
3840,289029237.0
3850,289029237.0
3860,289029237.0
3870,289029237.0
3880,289029237.0
3890,289029237.0
3900,289078137.0
3910,289078137.0
3920,289078137.0
3930,289078137.0
3940,289078137.0
3950,289078137.0
3960,289078137.0
3970,289127737.0
3980,289127737.0
3990,289127737.0
4000,289127737.0
4010,289127737.0
4020,289127737.0
4030,289161737.0
4040,289161737.0
4050,289161737.0
4060,289161737.0
4070,289161737.0
4080,289161737.0
4090,289161737.0
4100,289209237.0
4110,289209237.0
4120,289209237.0
4130,289209237.0
4140,289209237.0
4150,289209237.0
4160,289209237.0
4170,289229637.0
4180,289229637.0
4190,289229637.0
4200,289229637.0
4210,289229637.0
4220,289229637.0
4230,289229637.0
4240,289229637.0
4250,289262837.0
4260,289305537.0
4270,289305537.0
4280,289305537.0
4290,289305537.0
4300,289305537.0
4310,289305537.0
4320,289305537.0
4330,289305537.0
4340,289305537.0
4350,289305537.0
4360,289305537.0
4370,289305537.0
4380,289305537.0
4390,289305537.0
4400,289305537.0
4410,289305537.0
4420,289305537.0
4430,289305537.0
4440,289305537.0
4450,289305537.0
4460,289348337.0
4470,289348337.0
4480,289348337.0
4490,289348337.0
4500,289348337.0
4510,289348337.0
4520,289348337.0
4530,289383337.0
4540,289383337.0
4550,289383337.0
4560,289383337.0
4570,289383337.0
4580,289383337.0
4590,289383337.0
4600,289383337.0
4610,289410837.0
4620,289410837.0
4630,289410837.0
4640,289410837.0
4650,289410837.0
4660,289410837.0
4670,289410837.0
4680,289410837.0
4690,289410837.0
4700,289410837.0
4710,289410837.0
4720,289410837.0
4730,289447837.0
4740,289447837.0
4750,289447837.0
4760,289447837.0
4770,289447837.0
4780,289447837.0
4790,289447837.0
4800,289447837.0
4810,289447837.0
4820,289447837.0
4830,289447837.0
4840,289465137.0
4850,289465137.0
4860,289465137.0
4870,289465137.0
4880,289465137.0
4890,289465137.0
4900,289466437.0
4910,289466437.0
4920,289466437.0
4930,289466437.0
4940,289466437.0
4950,289466437.0
4960,289466437.0
4970,289511837.0
4980,289511837.0
4990,289511837.0
5000,289511837.0
5010,289511837.0
5020,289511837.0
5030,289513837.0
5040,289513837.0
5050,289513837.0
5060,289513837.0
5070,289513837.0
5080,289513837.0
5090,289513837.0
5100,289533137.0
5110,289533137.0
5120,289533137.0
5130,289533137.0
5140,289533137.0
5150,289533137.0
5160,289533137.0
5170,289557737.0
5180,289557737.0
5190,289557737.0
5200,289557737.0
5210,289557737.0
5220,289557737.0
5230,289557737.0
5240,289557737.0
5250,289557737.0
5260,289557737.0
5270,289557737.0
5280,289557737.0
5290,289557737.0
5300,289557737.0
5310,289557737.0
5320,289557737.0
5330,289557737.0
5340,289557737.0
5350,289557737.0
5360,289557737.0
5370,289557737.0
5380,289575637.0
5390,289575637.0
5400,289575637.0
5410,289575637.0
5420,289575637.0
5430,289575637.0
5440,289595937.0
5450,289595937.0
5460,289595937.0
5470,289595937.0
5480,289595937.0
5490,289595937.0
5500,289595937.0
5510,289621037.0
5520,289621037.0
5530,289621037.0
5540,289621037.0
5550,289621037.0
5560,289621037.0
5570,289621037.0
5580,289651237.0
5590,289651237.0
5600,289651237.0
5610,289651237.0
5620,289651237.0
5630,289651237.0
5640,289669737.0
5650,289669737.0
5660,289669737.0
5670,289669737.0
5680,289669737.0
5690,289669737.0
5700,289669737.0
5710,289669737.0
5720,289669737.0
5730,289669737.0
5740,289669737.0
5750,289669737.0
5760,289696237.0
5770,289696237.0
5780,289696237.0
5790,289696237.0
5800,289696237.0
5810,289696237.0
5820,289725537.0
5830,289725537.0
5840,289725537.0
5850,289725537.0
5860,289725537.0
5870,289743337.0
5880,289743337.0
5890,289743337.0
5900,289743337.0
5910,289743337.0
5920,289743337.0
5930,289768437.0
5940,289768437.0
5950,289768437.0
5960,289768437.0
5970,289768437.0
5980,289768437.0
5990,289768437.0
6000,289785437.0
6010,289785437.0
6020,289785437.0
6030,289785437.0
6040,289785437.0
6050,289785437.0
6060,289785437.0
6070,289785437.0
6080,289785437.0
6090,289785437.0
6100,289785437.0
6110,289785437.0
6120,289785437.0
6130,289791937.0
6140,289791937.0
6150,289791937.0
6160,289791937.0
6170,289791937.0
6180,289791937.0
6190,289812837.0
6200,289812837.0
6210,289812837.0
6220,289812837.0
6230,289812837.0
6240,289812837.0
6250,289812837.0
6260,289843537.0
6270,289843537.0
6280,289843537.0
6290,289843537.0
6300,289843537.0
6310,289843537.0
6320,289843537.0
6330,289843537.0
6340,289843537.0
6350,289843537.0
6360,289843537.0
6370,289843537.0
6380,289843537.0
6390,289843537.0
6400,289843537.0
6410,289843537.0
6420,289843537.0
6430,289843537.0
6440,289843537.0
6450,289843537.0
6460,289843537.0
6470,289843537.0
6480,289843537.0
6490,289868337.0
6500,289868337.0
6510,289868337.0
6520,289868337.0
6530,289868337.0
6540,289868337.0
6550,289868337.0
6560,289868337.0
6570,289884337.0
6580,289884337.0
6590,289884337.0
6600,289884337.0
6610,289884337.0
6620,289884337.0
6630,289884337.0
6640,289884337.0
6650,289884337.0
6660,289884337.0
6670,289884337.0
6680,289884337.0
6690,289884337.0
6700,289884337.0
6710,289884337.0
6720,289884337.0
6730,289884337.0
6740,289884337.0
6750,289884337.0
6760,289884337.0
6770,289897037.0
6780,289897037.0
6790,289897037.0
6800,289897037.0
6810,289897037.0
6820,289897037.0
6830,289897037.0
6840,289897037.0
6850,289929037.0
6860,289929037.0
6870,289929037.0
6880,289929037.0
6890,289929037.0
6900,289945637.0
6910,289945637.0
6920,289945637.0
6930,289945637.0
6940,289945637.0
6950,289945637.0
6960,289945637.0
6970,289953637.0
6980,289953637.0
6990,289953637.0
7000,289953637.0
7010,289953637.0
7020,289953637.0
7030,289970337.0
7040,289970337.0
7050,289970337.0
7060,289970337.0
7070,289970337.0
7080,289970337.0
7090,289983937.0
7100,289983937.0
7110,289983937.0
7120,289983937.0
7130,289983937.0
7140,289983937.0
7150,289998437.0
7160,289998437.0
7170,289998437.0
7180,289998437.0
7190,289998437.0
7200,290011337.0
7210,290011337.0
7220,290011337.0
7230,290011337.0
7240,290011337.0
7250,290011337.0
7260,290011337.0
7270,290023437.0
7280,290023437.0
7290,290023437.0
7300,290023437.0
7310,290023437.0
7320,290023437.0
7330,290023437.0
7340,290023437.0
7350,290023437.0
7360,290037537.0
7370,290037537.0
7380,290037537.0
7390,290037537.0
7400,290037537.0
7410,290047437.0
7420,290047437.0
7430,290047437.0
7440,290047437.0
7450,290047437.0
7460,290047437.0
7470,290047437.0
7480,290058037.0
7490,290058037.0
7500,290058037.0
7510,290058037.0
7520,290058037.0
7530,290058037.0
7540,290058037.0
7550,290066337.0
7560,290066337.0
7570,290066337.0
7580,290066337.0
7590,290066337.0
7600,290066337.0
7610,290077537.0
7620,290077537.0
7630,290077537.0
7640,290077537.0
7650,290077537.0
7660,290083837.0
7670,290083837.0
7680,290083837.0
7690,290083837.0
7700,290083837.0
7710,290083837.0
7720,290085937.0
7730,290085937.0
7740,290085937.0
7750,290085937.0
7760,290085937.0
7770,290085937.0
7780,290085937.0
7790,290087037.0
7800,290087037.0
7810,290087037.0
7820,290087037.0
7830,290087037.0
7840,290087037.0
7850,290087037.0
7860,290087837.0
7870,290087837.0
7880,290087837.0
7890,290087837.0
7900,290087837.0
7910,290087837.0
7920,290087837.0
7930,290088637.0
7940,290088637.0
7950,290088637.0
7960,290088637.0
7970,290088637.0
7980,290088637.0
7990,290089937.0
8000,290089937.0
8010,290089937.0
8020,290089937.0
8030,290089937.0
8040,290089937.0
8050,290090437.0
8060,290090437.0
8070,290090437.0
8080,290090437.0
8090,290090437.0
8100,290090437.0
8110,290090437.0
8120,290090437.0
8130,290091037.0
8140,290091037.0
8150,290091037.0
8160,290091037.0
8170,290091037.0
8180,290091037.0
8190,290091037.0
8193.266684055328,290092137.0
