

2160,284336177.0
2170,284336177.0
2180,284336177.0
2190,284336177.0
2200,284336177.0
2210,284336177.0
2220,284336177.0
2230,284336177.0
2240,284336177.0
2250,284336177.0
2260,284336177.0
2270,284336177.0
2280,284336177.0
2290,284336177.0
2300,284336177.0
2310,284346977.0
2320,284346977.0
2330,284346977.0
2340,284346977.0
2350,284346977.0
2360,284432677.0
2370,284432677.0
2380,284432677.0
2390,284432677.0
2400,284469777.0
2410,284469777.0
2420,284469777.0
2430,284469777.0
2440,284469777.0
2450,284469777.0
2460,284469777.0
2470,284469777.0
2480,284469777.0
2490,284469777.0
2500,284469777.0
2510,284469777.0
2520,284469777.0
2530,284469777.0
2540,284471377.0
2550,284471377.0
2560,284471377.0
2570,284471377.0
2580,284471377.0
2590,284471377.0
2600,284471377.0
2610,284471377.0
2620,284471377.0
2630,284471377.0
2640,284471377.0
2650,284471377.0
2660,284471377.0
2670,284471377.0
2680,284471377.0
2690,284471377.0
2700,284471377.0
2710,284471377.0
2720,284471377.0
2730,284471377.0
2740,284471377.0
2750,284471377.0
2760,284471377.0
2770,284471377.0
2780,284471377.0
2790,284471377.0
2800,284471377.0
2810,284524577.0
2820,284524577.0
2830,284524577.0
2840,284524577.0
2850,284524577.0
2860,284524577.0
2870,284524577.0
2880,284524577.0
2890,284524577.0
2900,284524577.0
2910,284524577.0
2920,284524577.0
2930,284524577.0
2940,284524577.0
2950,284524577.0
2960,284524577.0
2970,284524577.0
2980,284524577.0
2990,284524577.0
3000,284524577.0
3010,284524577.0
3020,284581577.0
3030,284581577.0
3040,284581577.0
3050,284581577.0
3060,284581577.0
3070,284581577.0
3080,284581577.0
3090,284581577.0
3100,284581577.0
3110,284581577.0
3120,284581577.0
3130,284581577.0
3140,284581577.0
3150,284581577.0
3160,284581577.0
3170,284690077.0
3180,284690077.0
3190,284690077.0
3200,284690077.0
3210,284690077.0
3220,284690077.0
3230,284690077.0
3240,284690077.0
3250,284690077.0
3260,284690077.0
3270,284690077.0
3280,284690077.0
3290,284690077.0
3300,284690077.0
3310,284690077.0
3320,284690077.0
3330,284690077.0
3340,284690077.0
3350,284690077.0
3360,284690077.0
3370,284690077.0
3380,284690077.0
3390,284690077.0
3400,284690077.0
3410,284690077.0
3420,284690077.0
3430,284895277.0
3440,284895277.0
3450,284895277.0
3460,284895277.0
3470,284895277.0
3480,284895277.0
3490,284895277.0
3500,284895277.0
3510,284895277.0
3520,284895277.0
3530,284895277.0
3540,284895277.0
3550,284895277.0
3560,284895277.0
3570,284895277.0
3580,284895277.0
3590,284895277.0
3600,284895277.0
3610,284895277.0
3620,284895277.0
3630,284895277.0
3640,284895277.0
3650,284895277.0
3660,284895277.0
3670,284895277.0
3680,284895277.0
3690,284895277.0
3700,284895277.0
3710,284895277.0
3720,284895277.0
3730,284895277.0
3740,284895277.0
3750,284895277.0
3760,284895277.0
3770,284895277.0
3780,284895277.0
3790,284895277.0
3800,284895277.0
3810,284895277.0
3820,284895277.0
3830,284895277.0
3840,284895277.0
3850,284895277.0
3860,285043677.0
3870,285043677.0
3880,285043677.0
3890,285043677.0
3900,285043677.0
3910,285043677.0
3920,285043677.0
3930,285043677.0
3940,285043677.0
3950,285043677.0
3960,285043677.0
3970,285043677.0
3980,285043677.0
3990,285043677.0
4000,285043677.0
4010,285043677.0
4020,285043677.0
4030,285043677.0
4040,285043677.0
4050,285043677.0
4060,285043677.0
4070,285043677.0
4080,285043677.0
4090,285043677.0
4100,285043677.0
4110,285043677.0
4120,285043677.0
4130,285043677.0
4140,285043677.0
4150,285043677.0
4160,285043677.0
4170,285043677.0
4180,285043677.0
4190,285043677.0
4200,285043677.0
4210,285043677.0
4220,285043677.0
4230,285043677.0
4240,285043677.0
4250,285043677.0
4260,285090077.0
4270,285090077.0
4280,285090077.0
4290,285090077.0
4300,285090077.0
4310,285090077.0
4320,285090077.0
4330,285090077.0
4340,285166977.0
4350,285166977.0
4360,285166977.0
4370,285166977.0
4380,285166977.0
4390,285166977.0
4400,285166977.0
4410,285166977.0
4420,285166977.0
4430,285166977.0
4440,285166977.0
4450,285166977.0
4460,285166977.0
4470,285166977.0
4480,285361277.0
4490,285361277.0
4500,285361277.0
4510,285361277.0
4520,285361277.0
4530,285361277.0
4540,285361277.0
4550,285361277.0
4560,285361277.0
4570,285361277.0
4580,285361277.0
4590,285361277.0
4600,285361277.0
4610,285361277.0
4620,285361277.0
4630,285361277.0
4640,285361277.0
4650,285361277.0
4660,285361277.0
4670,285361277.0
4680,285361277.0
4690,285361277.0
4700,285361277.0
4710,285361277.0
4720,285361277.0
4730,285361277.0
4740,285361277.0
4750,285361277.0
4760,285361277.0
4770,285361277.0
4780,285361277.0
4790,285361277.0
4800,285361277.0
4810,285361277.0
4820,285361277.0
4830,285361277.0
4840,285361277.0
4850,285361277.0
4860,285361277.0
4870,285361277.0
4880,285361277.0
4890,285361277.0
4900,285361277.0
4910,285361277.0
4920,285361277.0
4930,285361277.0
4940,285361277.0
4950,285361277.0
4960,285361277.0
4970,285361277.0
4980,285361277.0
4990,285361277.0
5000,285361277.0
5010,285361277.0
5020,285361277.0
5030,285361277.0
5040,285361277.0
5050,285361277.0
5060,285361277.0
5070,285361277.0
5080,285361277.0
5090,285361277.0
5100,285361277.0
5110,285361277.0
5120,285361277.0
5130,285361277.0
5140,285361277.0
5150,285361277.0
5160,285361277.0
5170,285361277.0
5180,285361277.0
5190,285361277.0
5200,285361277.0
5210,285361277.0
5220,285361277.0
5230,285361277.0
5240,285361277.0
5250,285361277.0
5260,285361277.0
5270,285361277.0
5280,285361277.0
5290,285361277.0
5300,285361277.0
5310,285361277.0
5320,285361277.0
5330,285361277.0
5340,285361277.0
5350,285361277.0
5360,285361277.0
5370,285361277.0
5380,285361277.0
5390,285361277.0
5400,285361277.0
5410,285361277.0
5420,285361277.0
5430,285361277.0
5440,285361277.0
5450,285361277.0
5460,285361277.0
5470,285361277.0
5480,285361277.0
5490,285361277.0
5500,285361277.0
5510,285361277.0
5520,285361277.0
5530,285361277.0
5540,285361277.0
5550,285361277.0
5560,285361277.0
5570,285361277.0
5580,285361277.0
5590,285361277.0
5600,285361277.0
5610,285361277.0
5620,285361277.0
5630,285361277.0
5640,285361277.0
5650,285361277.0
5660,285361277.0
5670,285361277.0
5680,285361277.0
5690,285361277.0
5700,285361277.0
5710,285361277.0
5720,285361277.0
5730,285361277.0
5740,285361277.0
5750,285361277.0
5760,285361277.0
5770,285361277.0
5780,285361277.0
5790,285361277.0
5800,285361277.0
5810,285361277.0
5820,285361277.0
5830,285361277.0
5840,285361277.0
5850,285361277.0
5860,285361277.0
5870,285361277.0
5880,285361277.0
5890,285361277.0
5900,285361277.0
5910,285361277.0
5920,285361277.0
5930,285361277.0
5940,285361277.0
5950,285361277.0
5960,285361277.0
5970,285361277.0
5980,285361277.0
5990,285361277.0
6000,285361277.0
6010,285361277.0
6020,285361277.0
6030,285361277.0
6040,285403277.0
6050,285403277.0
6060,285403277.0
6070,285403277.0
6080,285403277.0
6090,285403277.0
6100,285403277.0
6110,285403277.0
6120,285403277.0
6130,285403277.0
6140,285403277.0
6150,285403277.0
6160,285403277.0
6170,285403277.0
6180,285403277.0
6190,285403277.0
6200,285403277.0
6210,285403277.0
6220,285403277.0
6230,285403277.0
6240,285403277.0
6250,285403277.0
6260,285403277.0
6270,285403277.0
6280,285403277.0
6290,285403277.0
6300,285403277.0
6310,285403277.0
6320,285403277.0
6330,285403277.0
6340,285403277.0
6350,285403277.0
6360,285403277.0
6370,285403277.0
6380,285403277.0
6390,285507977.0
6400,285507977.0
6410,285507977.0
6420,285507977.0
6430,285507977.0
6440,285507977.0
6450,285507977.0
6460,285507977.0
6470,285507977.0
6480,285507977.0
6490,285507977.0
6500,285507977.0
6510,285507977.0
6520,285507977.0
6530,285507977.0
6540,285507977.0
6550,285507977.0
6560,285507977.0
6570,285507977.0
6580,285507977.0
6590,285507977.0
6600,285507977.0
6610,285507977.0
6620,285507977.0
6630,285507977.0
6640,285507977.0
6650,285507977.0
6660,285507977.0
6670,285507977.0
6680,285507977.0
6690,285507977.0
6700,285507977.0
6710,285507977.0
6720,285507977.0
6730,285507977.0
6740,285507977.0
6750,285507977.0
6760,285507977.0
6770,285507977.0
6780,285507977.0
6790,285507977.0
6800,285507977.0
6810,285507977.0
6820,285507977.0
6830,285507977.0
6840,285507977.0
6850,285507977.0
6860,285507977.0
6870,285507977.0
6880,285507977.0
6890,285507977.0
6900,285507977.0
6910,285507977.0
6920,285507977.0
6930,285507977.0
6940,285507977.0
6950,285507977.0
6960,285507977.0
6970,285507977.0
6980,285507977.0
6990,285507977.0
7000,285507977.0
7010,285507977.0
7020,285507977.0
7030,285507977.0
7040,285507977.0
7050,285507977.0
7060,285507977.0
7070,285507977.0
7080,285507977.0
7090,285507977.0
7100,285507977.0
7110,285507977.0
7120,285507977.0
7130,285507977.0
7140,285507977.0
7150,285507977.0
7160,285507977.0
7170,285507977.0
7180,285507977.0
7190,285507977.0
7200,285507977.0
7210,285507977.0
7220,285507977.0
7230,285507977.0
7240,285507977.0
7250,285507977.0
7260,285507977.0
7270,285507977.0
7280,285507977.0
7290,285507977.0
7300,285507977.0
7310,285507977.0
7320,285507977.0
7330,285507977.0
7340,285507977.0
7350,285507977.0
7360,285507977.0
7370,285507977.0
7380,285507977.0
7390,285507977.0
7400,285507977.0
7410,285507977.0
7420,285507977.0
7430,285507977.0
7440,285507977.0
7450,285507977.0
7460,285507977.0
7470,285507977.0
7480,285507977.0
7490,285507977.0
7500,285507977.0
7510,285507977.0
7520,285507977.0
7530,285507977.0
7540,285507977.0
7550,285507977.0
7560,285507977.0
7570,285507977.0
7580,285507977.0
7590,285507977.0
7600,285507977.0
7610,285507977.0
7620,285507977.0
7630,285507977.0
7640,285507977.0
7650,285507977.0
7660,285507977.0
7670,285507977.0
7680,285507977.0
7690,285507977.0
7700,285507977.0
7710,285507977.0
7720,285507977.0
7730,285507977.0
7740,285507977.0
7750,285507977.0
7760,285507977.0
7770,285507977.0
7780,285507977.0
7790,285507977.0
7800,285507977.0
7810,285507977.0
7820,285507977.0
7830,285507977.0
7840,285507977.0
7850,285507977.0
7860,285507977.0
7870,285507977.0
7880,285507977.0
7890,285507977.0
7900,285507977.0
7910,285507977.0
7920,285507977.0
7930,285507977.0
7940,285507977.0
7950,285507977.0
7960,285507977.0
7970,285507977.0
7980,285507977.0
7990,285507977.0
8000,285507977.0
8010,285507977.0
8020,285507977.0
8030,285507977.0
8040,285507977.0
8050,285507977.0
8060,285507977.0
8070,285507977.0
8080,285507977.0
8090,285507977.0
8100,285507977.0
8110,285507977.0
8120,285507977.0
8130,285507977.0
8140,285507977.0
8150,285507977.0
8160,285507977.0
8170,285507977.0
8180,285507977.0
8190,285507977.0
8200,285507977.0
8210,285507977.0
8220,285507977.0
8230,285507977.0
8240,285507977.0
8250,285507977.0
8260,285507977.0
8270,285507977.0
8280,285507977.0
8290,285507977.0
8300,285507977.0
8310,285507977.0
8320,285507977.0
8330,285507977.0
8340,285507977.0
8350,285507977.0
8360,285507977.0
8370,285507977.0
8380,285507977.0
8390,285507977.0
8400,285507977.0
8410,285507977.0
8420,285507977.0
8430,285507977.0
8440,285507977.0
8450,285507977.0
8460,285507977.0
8470,285507977.0
8480,285507977.0
8490,285507977.0
8500,285507977.0
8510,285507977.0
8520,285507977.0
8530,285507977.0
8540,285507977.0
8550,285507977.0
8560,285507977.0
8570,285507977.0
8580,285507977.0
8590,285507977.0
8600,285507977.0
8610,285507977.0
8620,285507977.0
8630,285507977.0
8640,285507977.0
8650,285507977.0
8660,285507977.0
8670,285507977.0
8680,285608377.0
8690,285608377.0
8700,285608377.0
8710,285608377.0
8720,285608377.0
8730,285768977.0
8740,285768977.0
8750,285768977.0
8760,285979877.0
8770,285979877.0
8780,285979877.0
8790,285979877.0
8800,286112777.0
8810,286112777.0
8820,286112777.0
8830,286112777.0
8840,286112777.0
8850,286233477.0
8860,286233477.0
8870,286233477.0
8880,286233477.0
8890,286349977.0
8900,286349977.0
8910,286349977.0
8920,286349977.0
8930,286471977.0
8940,286471977.0
8950,286471977.0
8960,286471977.0
8970,286589177.0
8980,286589177.0
8990,286589177.0
9000,286589177.0
9010,286732877.0
9020,286732877.0
9030,286732877.0
9040,286732877.0
9050,286834877.0
9060,286834877.0
9070,286834877.0
9080,286834877.0
9090,286834877.0
9100,286950677.0
9110,286950677.0
9120,286950677.0
9130,286950677.0
9140,287063377.0
9150,287063377.0
9160,287063377.0
9170,287063377.0
9180,287151377.0
9190,287151377.0
9200,287151377.0
9210,287151377.0
9220,287151377.0
9230,287244177.0
9240,287244177.0
9250,287244177.0
9260,287366677.0
9270,287366677.0
9280,287366677.0
9290,287366677.0
9300,287465477.0
9310,287465477.0
9320,287465477.0
9330,287465477.0
9340,287555177.0
9350,287555177.0
9360,287555177.0
9370,287555177.0
9380,287648077.0
9390,287648077.0
9400,287648077.0
9410,287648077.0
9420,287710377.0
9430,287710377.0
9440,287710377.0
9450,287710377.0
9460,287813077.0
9470,287813077.0
9480,287813077.0
9490,287813077.0
9500,287901277.0
9510,287901277.0
9520,287901277.0
9530,287901277.0
9540,287901277.0
9550,288011877.0
9560,288011877.0
9570,288011877.0
9580,288011877.0
9590,288119777.0
9600,288119777.0
9610,288119777.0
9620,288119777.0
9630,288119777.0
9640,288171677.0
9650,288171677.0
9660,288171677.0
9670,288171677.0
9680,288171677.0
9690,288230477.0
9700,288230477.0
9710,288230477.0
9720,288230477.0
9730,288230477.0
9740,288293677.0
9750,288293677.0
9760,288293677.0
9770,288293677.0
9780,288293677.0
9790,288374577.0
9800,288374577.0
9810,288374577.0
9820,288374577.0
9830,288374577.0
9840,288437577.0
9850,288437577.0
9860,288437577.0
9870,288437577.0
9880,288500977.0
9890,288500977.0
9900,288500977.0
9910,288500977.0
9920,288559677.0
9930,288559677.0
9940,288559677.0
9950,288559677.0
9960,288559677.0
9970,288610077.0
9980,288610077.0
9990,288610077.0
10000,288610077.0
10005.925174236298,288668977.0
