

6280,289392237.0
6290,289392237.0
6300,289392237.0
6310,289392237.0
6320,289392237.0
6330,289392237.0
6340,289392237.0
6350,289392237.0
6360,289392237.0
6370,289392237.0
6380,289392237.0
6390,289392237.0
6400,289392237.0
6410,289392237.0
6420,289392237.0
6430,289392237.0
6440,289392237.0
6450,289392237.0
6460,289392237.0
6470,289392237.0
6480,289392237.0
6490,289392237.0
6500,289392237.0
6510,289392237.0
6520,289392237.0
6530,289392237.0
6540,289392237.0
6550,289392237.0
6560,289392237.0
6570,289392237.0
6580,289392237.0
6590,289392237.0
6600,289392237.0
6610,289392237.0
6620,289392237.0
6630,289392237.0
6640,289392237.0
6650,289392237.0
6660,289392237.0
6670,289392237.0
6680,289392237.0
6690,289392237.0
6700,289392237.0
6710,289392237.0
6720,289392237.0
6730,289392237.0
6740,289392237.0
6750,289392237.0
6760,289392237.0
6770,289392237.0
6780,289392237.0
6790,289392237.0
6800,289392237.0
6810,289392237.0
6820,289392237.0
6830,289392237.0
6840,289392237.0
6850,289392237.0
6860,289392237.0
6870,289392237.0
6880,289392237.0
6890,289392237.0
6900,289392237.0
6910,289392237.0
6920,289392237.0
6930,289392237.0
6940,289392237.0
6950,289392237.0
6960,289392237.0
6970,289392237.0
6980,289392237.0
6990,289392237.0
7000,289392237.0
7010,289392237.0
7020,289392237.0
7030,289392237.0
7040,289392237.0
7050,289392237.0
7060,289392237.0
7070,289392237.0
7080,289392237.0
7090,289392237.0
7100,289392237.0
7110,289392237.0
7120,289392237.0
7130,289392237.0
7140,289392237.0
7150,289392237.0
7160,289392237.0
7170,289392237.0
7180,289392237.0
7190,289392237.0
7200,289392237.0
7210,289392237.0
7220,289392237.0
7230,289392237.0
7240,289392237.0
7250,289392237.0
7260,289392237.0
7270,289392237.0
7280,289392237.0
7290,289392237.0
7300,289392237.0
7310,289392237.0
7320,289392237.0
7330,289392237.0
7340,289392237.0
7350,289392237.0
7360,289392237.0
7370,289392237.0
7380,289392237.0
7390,289392237.0
7400,289392237.0
7410,289392237.0
7420,289392237.0
7430,289392237.0
7440,289392237.0
7450,289392237.0
7460,289392237.0
7470,289392237.0
7480,289392237.0
7490,289392237.0
7500,289392237.0
7510,289392237.0
7520,289392237.0
7530,289392237.0
7540,289392237.0
7550,289392237.0
7560,289392237.0
7570,289392237.0
7580,289392237.0
7590,289392237.0
7600,289392237.0
7610,289392237.0
7620,289392237.0
7630,289392237.0
7640,289392237.0
7650,289392237.0
7660,289392237.0
7670,289392237.0
7680,289392237.0
7690,289392237.0
7700,289392237.0
7710,289392237.0
7720,289392237.0
7730,289392237.0
7740,289392237.0
7750,289392237.0
7760,289392237.0
7770,289392237.0
7780,289392237.0
7790,289392237.0
7800,289392237.0
7810,289392237.0
7820,289392237.0
7830,289392237.0
7840,289392237.0
7850,289392237.0
7860,289392237.0
7870,289392237.0
7880,289392237.0
7890,289392237.0
7900,289392237.0
7910,289392237.0
7920,289392237.0
7930,289392237.0
7940,289392237.0
7950,289392237.0
7960,289392237.0
7970,289392237.0
7980,289392237.0
7990,289392237.0
8000,289392237.0
8010,289392237.0
8020,289392237.0
8030,289392237.0
8040,289392237.0
8050,289392237.0
8060,289392237.0
8070,289392237.0
8080,289392237.0
8090,289392237.0
8100,289392237.0
8110,289392237.0
8120,289392237.0
8130,289392237.0
8140,289392237.0
8150,289392237.0
8160,289392237.0
8170,289392237.0
8180,289392237.0
8190,289392237.0
8200,289392237.0
8210,289392237.0
8220,289392237.0
8230,289392237.0
8240,289392237.0
8250,289392237.0
8260,289392237.0
8270,289392237.0
8280,289392237.0
8290,289392237.0
8300,289392237.0
8310,289401937.0
8320,289401937.0
8330,289401937.0
8340,289401937.0
8350,289401937.0
8360,289401937.0
8370,289401937.0
8380,289401937.0
8390,289401937.0
8400,289401937.0
8410,289457137.0
8420,289457137.0
8430,289457137.0
8440,289457137.0
8450,289486437.0
8460,289486437.0
8470,289486437.0
8480,289486437.0
8490,289527737.0
8500,289527737.0
8510,289527737.0
8520,289527737.0
8530,289558537.0
8540,289558537.0
8550,289558537.0
8560,289558537.0
8570,289597737.0
8580,289597737.0
8590,289597737.0
8600,289597737.0
8610,289623337.0
8620,289623337.0
8630,289623337.0
8640,289623337.0
8650,289643237.0
8660,289643237.0
8670,289643237.0
8680,289643237.0
8690,289671937.0
8700,289671937.0
8710,289671937.0
8720,289671937.0
8730,289688937.0
8740,289688937.0
8750,289688937.0
8760,289719437.0
8770,289719437.0
8780,289719437.0
8790,289719437.0
8800,289741137.0
8810,289741137.0
8820,289741137.0
8830,289741137.0
8840,289769337.0
8850,289769337.0
8860,289769337.0
8870,289769337.0
8880,289785537.0
8890,289785537.0
8900,289785537.0
8910,289785537.0
8920,289803037.0
8930,289803037.0
8940,289803037.0
8950,289803037.0
8960,289825337.0
8970,289825337.0
8980,289825337.0
8990,289825337.0
9000,289841637.0
9010,289841637.0
9020,289841637.0
9030,289841637.0
9040,289866437.0
9050,289866437.0
9060,289866437.0
9070,289866437.0
9080,289881737.0
9090,289881737.0
9100,289881737.0
9110,289881737.0
9120,289893937.0
9130,289893937.0
9140,289893937.0
9150,289893937.0
9160,289911737.0
9170,289911737.0
9180,289911737.0
9190,289911737.0
9200,289926937.0
9210,289926937.0
9220,289926937.0
9230,289926937.0
9240,289945837.0
9250,289945837.0
9260,289945837.0
9270,289945837.0
9280,289971537.0
9290,289971537.0
9300,289971537.0
9310,289971537.0
9320,289982237.0
9330,289982237.0
9340,289982237.0
9350,289982237.0
9360,289982237.0
9370,290000437.0
9380,290000437.0
9390,290000437.0
9400,290009737.0
9410,290009737.0
9420,290009737.0
9430,290009737.0
9440,290019137.0
9450,290019137.0
9460,290019137.0
9470,290019137.0
9480,290031337.0
9490,290031337.0
9500,290031337.0
9510,290031337.0
9520,290040437.0
9530,290040437.0
9540,290040437.0
9550,290040437.0
9560,290049337.0
9570,290049337.0
9580,290049337.0
9590,290049337.0
9600,290060437.0
9610,290060437.0
9620,290060437.0
9630,290060437.0
9640,290060437.0
9650,290066637.0
9660,290066637.0
9670,290066637.0
9680,290066637.0
9690,290066637.0
9700,290074637.0
9710,290074637.0
9720,290074637.0
9730,290074637.0
9740,290079037.0
9750,290079037.0
9760,290079037.0
9770,290079037.0
9780,290079037.0
9785.67682671547,290079737.0
