

3840,287127932.0
3850,287127932.0
3860,287127932.0
3870,287127932.0
3880,287127932.0
3890,287127932.0
3900,287127932.0
3910,287127932.0
3920,287127932.0
3930,287127932.0
3940,287127932.0
3950,287127932.0
3960,287127932.0
3970,287127932.0
3980,287127932.0
3990,287127932.0
4000,287127932.0
4010,287127932.0
4020,287127932.0
4030,287127932.0
4040,287127932.0
4050,287127932.0
4060,287242332.0
4070,287242332.0
4080,287242332.0
4090,287242332.0
4100,287242332.0
4110,287242332.0
4120,287242332.0
4130,287323032.0
4140,287323032.0
4150,287323032.0
4160,287323032.0
4170,287323032.0
4180,287323032.0
4190,287323032.0
4200,287323032.0
4210,287403832.0
4220,287403832.0
4230,287403832.0
4240,287403832.0
4250,287403832.0
4260,287403832.0
4270,287403832.0
4280,287479032.0
4290,287479032.0
4300,287479032.0
4310,287479032.0
4320,287479032.0
4330,287479032.0
4340,287479032.0
4350,287479032.0
4360,287479032.0
4370,287479032.0
4380,287479032.0
4390,287479032.0
4400,287479032.0
4410,287479032.0
4420,287479032.0
4430,287479032.0
4440,287479032.0
4450,287479032.0
4460,287545932.0
4470,287545932.0
4480,287545932.0
4490,287545932.0
4500,287545932.0
4510,287545932.0
4520,287545932.0
4530,287545932.0
4540,287591232.0
4550,287591232.0
4560,287591232.0
4570,287591232.0
4580,287591232.0
4590,287591232.0
4600,287591232.0
4610,287591232.0
4620,287591232.0
4630,287591232.0
4640,287591232.0
4650,287591232.0
4660,287591232.0
4670,287591232.0
4680,287591232.0
4690,287591232.0
4700,287591232.0
4710,287591232.0
4720,287591232.0
4730,287591232.0
4740,287591232.0
4750,287591232.0
4760,287591232.0
4770,287591232.0
4780,287668132.0
4790,287668132.0
4800,287668132.0
4810,287668132.0
4820,287668132.0
4830,287668132.0
4840,287668132.0
4850,287668132.0
4860,287668132.0
4870,287668132.0
4880,287668132.0
4890,287668132.0
4900,287668132.0
4910,287668132.0
4920,287668132.0
4930,287716732.0
4940,287716732.0
4950,287716732.0
4960,287716732.0
4970,287716732.0
4980,287716732.0
4990,287716732.0
5000,287716732.0
5010,287718332.0
5020,287718332.0
5030,287718332.0
5040,287718332.0
5050,287718332.0
5060,287718332.0
5070,287718332.0
5080,287718332.0
5090,287718332.0
5100,287781632.0
5110,287781632.0
5120,287781632.0
5130,287781632.0
5140,287781632.0
5150,287781632.0
5160,287781632.0
5170,287781632.0
5180,287799932.0
5190,287799932.0
5200,287799932.0
5210,287799932.0
5220,287799932.0
5230,287799932.0
5240,287799932.0
5250,287799932.0
5260,287799932.0
5270,287861032.0
5280,287861032.0
5290,287861032.0
5300,287861032.0
5310,287861032.0
5320,287861032.0
5330,287861032.0
5340,287861032.0
5350,287861032.0
5360,287861032.0
5370,287913232.0
5380,287913232.0
5390,287913232.0
5400,287913232.0
5410,287913232.0
5420,287913232.0
5430,287913232.0
5440,287913232.0
5450,287913232.0
5460,288035632.0
5470,288035632.0
5480,288035632.0
5490,288035632.0
5500,288035632.0
5510,288035632.0
5520,288035632.0
5530,288035632.0
5540,288035632.0
5550,288035632.0
5560,288035632.0
5570,288035632.0
5580,288035632.0
5590,288035632.0
5600,288035632.0
5610,288035632.0
5620,288035632.0
5630,288035632.0
5640,288035632.0
5650,288035632.0
5660,288035632.0
5670,288035632.0
5680,288093232.0
5690,288093232.0
5700,288093232.0
5710,288093232.0
5720,288093232.0
5730,288093232.0
5740,288093232.0
5750,288093232.0
5760,288093232.0
5770,288093232.0
5780,288159532.0
5790,288159532.0
5800,288159532.0
5810,288159532.0
5820,288159532.0
5830,288159532.0
5840,288159532.0
5850,288159532.0
5860,288159532.0
5870,288216432.0
5880,288216432.0
5890,288216432.0
5900,288216432.0
5910,288216432.0
5920,288216432.0
5930,288216432.0
5940,288216432.0
5950,288216432.0
5960,288216432.0
5970,288216432.0
5980,288216432.0
5990,288216432.0
6000,288216432.0
6010,288216432.0
6020,288216432.0
6030,288262332.0
6040,288262332.0
6050,288262332.0
6060,288262332.0
6070,288262332.0
6080,288262332.0
6090,288262332.0
6100,288262332.0
6110,288262332.0
6120,288262332.0
6130,288262332.0
6140,288262332.0
6150,288262332.0
6160,288262332.0
6170,288262332.0
6180,288330232.0
6190,288330232.0
6200,288330232.0
6210,288330232.0
6220,288330232.0
6230,288330232.0
6240,288330232.0
6250,288330232.0
6260,288330232.0
6270,288330232.0
6280,288330232.0
6290,288330232.0
6300,288330232.0
6310,288330232.0
6320,288330232.0
6330,288330232.0
6340,288330232.0
6350,288330232.0
6360,288330232.0
6370,288330232.0
6380,288339032.0
6390,288339032.0
6400,288339032.0
6410,288339032.0
6420,288339032.0
6430,288339032.0
6440,288339032.0
6450,288339032.0
6460,288371132.0
6470,288371132.0
6480,288371132.0
6490,288371132.0
6500,288371132.0
6510,288371132.0
6520,288371132.0
6530,288371132.0
6540,288371132.0
6550,288371132.0
6560,288371132.0
6570,288371132.0
6580,288371132.0
6590,288371132.0
6600,288371132.0
6610,288371132.0
6620,288390832.0
6630,288390832.0
6640,288390832.0
6650,288390832.0
6660,288390832.0
6670,288390832.0
6680,288390832.0
6690,288390832.0
6700,288394432.0
6710,288394432.0
6720,288394432.0
6730,288394432.0
6740,288394432.0
6750,288394432.0
6760,288394432.0
6770,288394432.0
6780,288394432.0
6790,288394432.0
6800,288394432.0
6810,288394432.0
6820,288394432.0
6830,288394432.0
6840,288394432.0
6850,288394432.0
6860,288519732.0
6870,288519732.0
6880,288519732.0
6890,288519732.0
6900,288519732.0
6910,288519732.0
6920,288585032.0
6930,288585032.0
6940,288585032.0
6950,288585032.0
6960,288585032.0
6970,288585032.0
6980,288585032.0
6990,288635632.0
7000,288635632.0
7010,288635632.0
7020,288635632.0
7030,288635632.0
7040,288635632.0
7050,288675132.0
7060,288675132.0
7070,288675132.0
7080,288675132.0
7090,288675132.0
7100,288675132.0
7110,288705032.0
7120,288705032.0
7130,288705032.0
7140,288705032.0
7150,288705032.0
7160,288705032.0
7170,288746632.0
7180,288746632.0
7190,288746632.0
7200,288746632.0
7210,288746632.0
7220,288746632.0
7230,288746632.0
7240,288789532.0
7250,288789532.0
7260,288789532.0
7270,288789532.0
7280,288789532.0
7290,288789532.0
7300,288789532.0
7310,288816232.0
7320,288816232.0
7330,288816232.0
7340,288816232.0
7350,288816232.0
7360,288816232.0
7370,288854932.0
7380,288854932.0
7390,288854932.0
7400,288854932.0
7410,288854932.0
7420,288854932.0
7430,288890932.0
7440,288890932.0
7450,288890932.0
7460,288890932.0
7470,288890932.0
7480,288890932.0
7490,288921732.0
7500,288921732.0
7510,288921732.0
7520,288921732.0
7530,288921732.0
7540,288921732.0
7550,288921732.0
7560,288921732.0
7570,288955532.0
7580,288955532.0
7590,288955532.0
7600,288955532.0
7610,288955532.0
7620,288955532.0
7630,288983732.0
7640,288983732.0
7650,288983732.0
7660,288983732.0
7670,288983732.0
7680,288983732.0
7690,288983732.0
7700,289022832.0
7710,289022832.0
7720,289022832.0
7730,289022832.0
7740,289022832.0
7750,289022832.0
7760,289052432.0
7770,289052432.0
7780,289052432.0
7790,289052432.0
7800,289052432.0
7810,289052432.0
7820,289052432.0
7830,289052432.0
7840,289086632.0
7850,289086632.0
7860,289086632.0
7870,289086632.0
7880,289086632.0
7890,289086632.0
7900,289120732.0
7910,289120732.0
7920,289120732.0
7930,289120732.0
7940,289120732.0
7950,289150732.0
7960,289150732.0
7970,289150732.0
7980,289150732.0
7990,289150732.0
8000,289150732.0
8010,289180532.0
8020,289180532.0
8030,289180532.0
8040,289180532.0
8050,289180532.0
8060,289180532.0
8070,289180532.0
8080,289232632.0
8090,289232632.0
8100,289232632.0
8110,289232632.0
8120,289232632.0
8130,289232632.0
8140,289256032.0
8150,289256032.0
8160,289256032.0
8170,289256032.0
8180,289256032.0
8190,289256032.0
8200,289256032.0
8204.475771903992,289274332.0
