

4180,289329277.0
4190,289329277.0
4200,289329277.0
4210,289357677.0
4220,289357677.0
4230,289357677.0
4240,289357677.0
4250,289357677.0
4260,289358877.0
4270,289358877.0
4280,289358877.0
4290,289358877.0
4300,289358877.0
4310,289386777.0
4320,289386777.0
4330,289386777.0
4340,289386777.0
4350,289386777.0
4360,289386777.0
4370,289386777.0
4380,289386777.0
4390,289386777.0
4400,289386777.0
4410,289412577.0
4420,289412577.0
4430,289412577.0
4440,289412577.0
4450,289419677.0
4460,289419677.0
4470,289419677.0
4480,289419677.0
4490,289419677.0
4500,289449377.0
4510,289449377.0
4520,289449377.0
4530,289449377.0
4540,289449377.0
4550,289450577.0
4560,289450577.0
4570,289450577.0
4580,289450577.0
4590,289450577.0
4600,289535877.0
4610,289535877.0
4620,289535877.0
4630,289535877.0
4640,289535877.0
4650,289535877.0
4660,289535877.0
4670,289535877.0
4680,289535877.0
4690,289535877.0
4700,289535877.0
4710,289535877.0
4720,289535877.0
4730,289535877.0
4740,289558877.0
4750,289558877.0
4760,289558877.0
4770,289558877.0
4780,289558877.0
4790,289587077.0
4800,289587077.0
4810,289587077.0
4820,289587077.0
4830,289587077.0
4840,289602377.0
4850,289602377.0
4860,289602377.0
4870,289602377.0
4880,289610177.0
4890,289610177.0
4900,289610177.0
4910,289610177.0
4920,289610177.0
4930,289610177.0
4940,289635077.0
4950,289635077.0
4960,289635077.0
4970,289635077.0
4980,289635077.0
4990,289643477.0
5000,289643477.0
5010,289643477.0
5020,289643477.0
5030,289643477.0
5040,289661677.0
5050,289661677.0
5060,289661677.0
5070,289661677.0
5080,289661677.0
5090,289688377.0
5100,289688377.0
5110,289688377.0
5120,289688377.0
5130,289688377.0
5140,289697077.0
5150,289697077.0
5160,289697077.0
5170,289697077.0
5180,289715677.0
5190,289715677.0
5200,289715677.0
5210,289715677.0
5220,289715677.0
5230,289744377.0
5240,289744377.0
5250,289744377.0
5260,289744377.0
5270,289744377.0
5280,289762977.0
5290,289762977.0
5300,289762977.0
5310,289762977.0
5320,289762977.0
5330,289762977.0
5340,289772777.0
5350,289772777.0
5360,289772777.0
5370,289772777.0
5380,289789177.0
5390,289789177.0
5400,289789177.0
5410,289789177.0
5420,289789177.0
5430,289789177.0
5440,289789177.0
5450,289789177.0
5460,289789177.0
5470,289815577.0
5480,289815577.0
5490,289815577.0
5500,289815577.0
5510,289815577.0
5520,289815577.0
5530,289832077.0
5540,289832077.0
5550,289832077.0
5560,289832077.0
5570,289832077.0
5580,289847677.0
5590,289847677.0
5600,289847677.0
5610,289847677.0
5620,289847677.0
5630,289847677.0
5640,289847677.0
5650,289857077.0
5660,289857077.0
5670,289857077.0
5680,289857077.0
5690,289857077.0
5700,289857077.0
5710,289864577.0
5720,289864577.0
5730,289864577.0
5740,289864577.0
5750,289864577.0
5760,289864577.0
5770,289864577.0
5780,289864577.0
5790,289864577.0
5800,289864577.0
5810,289864577.0
5820,289864577.0
5830,289864577.0
5840,289869177.0
5850,289869177.0
5860,289869177.0
5870,289869177.0
5880,289869177.0
5890,289869177.0
5900,289878177.0
5910,289878177.0
5920,289878177.0
5930,289878177.0
5940,289878177.0
5950,289878177.0
5960,289893677.0
5970,289893677.0
5980,289893677.0
5990,289893677.0
6000,289893677.0
6010,289893677.0
6020,289907277.0
6030,289907277.0
6040,289907277.0
6050,289907277.0
6060,289907277.0
6070,289907277.0
6080,289914977.0
6090,289914977.0
6100,289914977.0
6110,289914977.0
6120,289914977.0
6130,289914977.0
6140,289914977.0
6150,289914977.0
6160,289914977.0
6170,289914977.0
6180,289914977.0
6190,289914977.0
6200,289914977.0
6210,289914977.0
6220,289914977.0
6230,289914977.0
6240,289914977.0
6250,289914977.0
6260,289914977.0
6270,289914977.0
6280,289924077.0
6290,289924077.0
6300,289924077.0
6310,289924077.0
6320,289924077.0
6330,289924077.0
6340,289936177.0
6350,289936177.0
6360,289936177.0
6370,289936177.0
6380,289936177.0
6390,289936177.0
6400,289936177.0
6410,289936177.0
6420,289936177.0
6430,289936177.0
6440,289936177.0
6450,289936177.0
6460,289936177.0
6470,289936177.0
6480,289936177.0
6490,289936177.0
6500,289936177.0
6510,289936177.0
6520,289936177.0
6530,289946977.0
6540,289946977.0
6550,289946977.0
6560,289946977.0
6570,289946977.0
6580,289952377.0
6590,289952377.0
6600,289952377.0
6610,289952377.0
6620,289952377.0
6630,289964977.0
6640,289964977.0
6650,289964977.0
6660,289964977.0
6670,289964977.0
6680,289964977.0
6690,289964977.0
6700,289964977.0
6710,289964977.0
6720,289964977.0
6730,289973577.0
6740,289973577.0
6750,289973577.0
6760,289973577.0
6770,289991777.0
6780,289991777.0
6790,289991777.0
6800,290000277.0
6810,290000277.0
6820,290000277.0
6830,290016177.0
6840,290016177.0
6850,290016177.0
6860,290027177.0
6870,290027177.0
6880,290027177.0
6890,290027177.0
6900,290037877.0
6910,290037877.0
6920,290037877.0
6930,290052277.0
6940,290052277.0
6950,290052277.0
6960,290052277.0
6970,290062777.0
6980,290062777.0
6990,290062777.0
7000,290075177.0
7010,290075177.0
7020,290075177.0
7030,290075177.0
7040,290076277.0
7050,290076277.0
7060,290076277.0
7070,290078077.0
7080,290078077.0
7090,290078077.0
7100,290078077.0
7110,290078477.0
7120,290078477.0
7130,290078477.0
7140,290078477.0
7150,290079177.0
7160,290079177.0
7170,290079177.0
7180,290079177.0
7190,290079977.0
7200,290079977.0
7210,290079977.0
7220,290079977.0
7230,290081077.0
7240,290081077.0
7250,290081077.0
7260,290082177.0
7270,290082177.0
7280,290082177.0
7290,290082177.0
7300,290083177.0
7310,290083177.0
7320,290083177.0
7330,290084177.0
7340,290084177.0
7350,290084177.0
7360,290084177.0
7370,290084577.0
7380,290084577.0
7390,290084577.0
7400,290085577.0
7410,290085577.0
7420,290085577.0
7430,290085577.0
7440,290086877.0
7450,290086877.0
7460,290086877.0
7470,290087777.0
7480,290087777.0
7490,290087777.0
7500,290087777.0
7510,290088577.0
7520,290088577.0
7530,290088577.0
7540,290088577.0
7550,290088577.0
7560,290088577.0
7570,290089077.0
7580,290089077.0
7590,290089077.0
7600,290089977.0
7610,290089977.0
7620,290089977.0
7630,290089977.0
7640,290089977.0
7650,290090577.0
7660,290090577.0
7670,290090577.0
7680,290090577.0
7690,290090977.0
7700,290090977.0
7710,290090977.0
7720,290090977.0
7730,290091577.0
7740,290091577.0
7750,290091577.0
7760,290091577.0
7770,290092177.0
7780,290092177.0
7790,290092177.0
7800,290093077.0
7810,290093077.0
7820,290093077.0
7830,290093077.0
7840,290094177.0
7850,290094177.0
7860,290094177.0
7870,290094177.0
7880,290094177.0
7890,290094977.0
7900,290094977.0
7910,290094977.0
7920,290094977.0
7930,290095377.0
7940,290095377.0
7950,290095377.0
7960,290095377.0
7970,290096477.0
7980,290096477.0
7990,290096477.0
8000,290097277.0
8010,290097277.0
8020,290097277.0
8030,290098277.0
8040,290098277.0
8050,290098277.0
8060,290098277.0
8070,290098277.0
8080,290098777.0
8090,290098777.0
8100,290098777.0
8110,290098777.0
8120,290098777.0
8130,290098777.0
8134.565433979034,290100077.0
