

1330,160519055.0
1340,160519055.0
1350,160519055.0
1360,160519055.0
1370,160519055.0
1380,160737055.0
1390,160737055.0
1400,161141055.0
1410,161141055.0
1420,161239055.0
1430,161239055.0
1440,161239055.0
1450,161518055.0
1460,161518055.0
1470,161518055.0
1480,161518055.0
1490,161518055.0
1500,161518055.0
1510,161797055.0
1520,161797055.0
1530,161797055.0
1540,161797055.0
1550,162110055.0
1560,162110055.0
1570,162344055.0
1580,162344055.0
1590,162667055.0
1600,162667055.0
1610,162972055.0
1620,162972055.0
1630,162972055.0
1640,162972055.0
1650,162972055.0
1660,162972055.0
1670,162972055.0
1680,163097055.0
1690,163097055.0
1700,163611055.0
1710,163611055.0
1720,163611055.0
1730,163611055.0
1740,163611055.0
1750,163973055.0
1760,163973055.0
1770,163973055.0
1780,163973055.0
1790,164204055.0
1800,164204055.0
1810,164204055.0
1820,164204055.0
1830,164204055.0
1840,164204055.0
1850,164204055.0
1860,164288055.0
1870,164288055.0
1880,164342055.0
1890,164342055.0
1900,164543055.0
1910,164543055.0
1920,164747055.0
1930,164747055.0
1940,164747055.0
1950,164747055.0
1960,164908055.0
1970,164908055.0
1980,164908055.0
1990,165116055.0
2000,165116055.0
2010,165124055.0
2020,165124055.0
2030,165231055.0
2040,165231055.0
2050,165231055.0
2060,165393055.0
2070,165393055.0
2080,165393055.0
2090,165393055.0
2100,165393055.0
2110,165395955.0
2120,165395955.0
2130,165395955.0
2140,165395955.0
2150,165558055.0
2160,165558055.0
2170,165692055.0
2180,165692055.0
2190,165692055.0
2200,165692055.0
2210,165692055.0
2220,165792055.0
2230,165792055.0
2240,165792055.0
2250,165792055.0
2260,165968055.0
2270,165968055.0
2280,165968055.0
2290,165968055.0
2300,165968055.0
2310,166139055.0
2320,166139055.0
2330,166356055.0
2340,166356055.0
2350,166516055.0
2360,166516055.0
2370,166516055.0
2380,166651055.0
2390,166817055.0
2400,166920055.0
2410,166920055.0
2420,166920055.0
2430,166920055.0
2440,167095055.0
2450,167095055.0
2460,167171055.0
2470,167171055.0
2480,167171055.0
2490,167200055.0
2500,167200055.0
2510,167333055.0
2520,167333055.0
2530,167466055.0
2540,167466055.0
2550,167466055.0
2560,167611055.0
2570,167611055.0
2580,167687055.0
2590,167687055.0
2600,167687055.0
2610,167778055.0
2620,167778055.0
2630,167849055.0
2640,167849055.0
2650,167931055.0
2660,167931055.0
2670,167931055.0
2680,168105055.0
2690,168105055.0
2700,168202055.0
2710,168202055.0
2720,168202055.0
2730,168318055.0
2740,168318055.0
2750,168433055.0
2760,168433055.0
2770,168433055.0
2780,168433055.0
2790,168433055.0
2800,168526055.0
2810,168526055.0
2820,168526055.0
2830,168526055.0
2840,168526055.0
2850,168613055.0
2860,168613055.0
2870,168646055.0
2880,168646055.0
2890,168646055.0
2900,168646055.0
2910,168646055.0
2920,168646055.0
2930,168646055.0
2940,168777955.0
2950,168777955.0
2960,168777955.0
2970,168777955.0
2980,168777955.0
2990,168777955.0
3000,168777955.0
3010,168852055.0
3020,168852055.0
3030,168852055.0
3040,168852055.0
3050,168978055.0
3060,168978055.0
3070,168978055.0
3080,169061055.0
3090,169061055.0
3100,169162055.0
3110,169162055.0
3120,169162055.0
3130,169162055.0
3140,169162055.0
3150,169162055.0
3160,169162055.0
3170,169272055.0
3180,169272055.0
3190,169272055.0
3200,169272055.0
3210,169272055.0
3220,169272055.0
3230,169272055.0
3240,169314055.0
3250,169314055.0
3260,169314055.0
3270,169347055.0
3280,169347055.0
3290,169433055.0
3300,169433055.0
3310,169433055.0
3320,169433055.0
3330,169433055.0
3340,169564055.0
3350,169564055.0
3360,169564055.0
3370,169564055.0
3380,169564055.0
3390,169564055.0
3400,169564055.0
3410,169587055.0
3420,169587055.0
3430,169587055.0
3440,169639055.0
3450,169639055.0
3460,169639055.0
3470,169639055.0
3480,169639055.0
3490,169639055.0
3500,169699055.0
3510,169699055.0
3520,169699055.0
3530,169699055.0
3540,169774055.0
3550,169774055.0
3560,169774055.0
3570,169774055.0
3580,169774055.0
3590,169774055.0
3600,169788055.0
3610,169788055.0
3620,169878055.0
3630,169878055.0
3640,169878055.0
3650,169878055.0
3660,169878055.0
3670,169878055.0
3680,169917055.0
3690,169917055.0
3700,169976055.0
3710,169976055.0
3720,169976055.0
3730,170029055.0
3740,170029055.0
3750,170029055.0
3760,170029055.0
3770,170029055.0
3780,170029055.0
3790,170029055.0
3800,170114055.0
3810,170114055.0
3820,170114055.0
3830,170114055.0
3840,170114055.0
3850,170114055.0
3860,170114055.0
3870,170114055.0
3880,170114055.0
3890,170114055.0
3900,170114055.0
3910,170114055.0
3920,170114055.0
3930,170114055.0
3940,170155055.0
3950,170155055.0
3960,170155055.0
3970,170155055.0
3980,170155055.0
3990,170155055.0
4000,170235055.0
4010,170235055.0
4020,170235055.0
4030,170235055.0
4040,170235055.0
4050,170235055.0
4060,170259055.0
4070,170259055.0
4080,170259055.0
4090,170259055.0
4100,170300055.0
4110,170300055.0
4120,170300055.0
4130,170300055.0
4140,170300055.0
4150,170300055.0
4160,170300055.0
4170,170300055.0
4180,170300055.0
4190,170300055.0
4200,170300055.0
4210,170300055.0
4220,170300055.0
4230,170300055.0
4240,170300055.0
4250,170300055.0
4260,170300055.0
4270,170300055.0
4280,170300055.0
4290,170319055.0
4300,170319055.0
4310,170319055.0
4320,170319055.0
4330,170334055.0
4340,170334055.0
4350,170334055.0
4360,170378055.0
4370,170378055.0
4380,170378055.0
4390,170378055.0
4400,170378055.0
4410,170446055.0
4420,170446055.0
4430,170487055.0
4440,170487055.0
4450,170487055.0
4460,170540055.0
4470,170540055.0
4480,170540055.0
4490,170540055.0
4500,170540055.0
4510,170540055.0
4520,170540055.0
4530,170546055.0
4540,170546055.0
4550,170546055.0
4560,170546055.0
4570,170546055.0
4580,170577055.0
4590,170577055.0
4600,170577055.0
4610,170595055.0
4620,170595055.0
4630,170595055.0
4640,170631055.0
4650,170631055.0
4660,170631055.0
4670,170631055.0
4680,170631055.0
4690,170631055.0
4700,170631055.0
4710,170658055.0
4720,170658055.0
4730,170658055.0
4740,170705055.0
4750,170705055.0
4760,170705055.0
4770,170705055.0
4780,170733055.0
4790,170733055.0
4800,170844055.0
4810,170844055.0
4820,170844055.0
4830,170844055.0
4840,170844055.0
4850,170844055.0
4860,170844055.0
4870,170844055.0
4880,170844055.0
4890,170844055.0
4900,170873055.0
4910,170873055.0
4920,170873055.0
4930,170898055.0
4940,170898055.0
4950,170898055.0
4960,170898055.0
4970,170915055.0
4980,170915055.0
4990,170915055.0
5000,170951055.0
5010,170951055.0
5020,170951055.0
5030,171006055.0
5040,171006055.0
5050,171006055.0
5060,171058055.0
5070,171058055.0
5080,171058055.0
5090,171106055.0
5100,171106055.0
5110,171106055.0
5120,171136055.0
5130,171136055.0
5140,171136055.0
5150,171136055.0
5160,171136055.0
5170,171158055.0
5180,171158055.0
5190,171168055.0
5200,171168055.0
5210,171168055.0
5220,171168055.0
5230,171168055.0
5240,171168055.0
5250,171204055.0
5260,171204055.0
5270,171204055.0
5280,171204055.0
5290,171257055.0
5300,171257055.0
5310,171257055.0
5320,171270055.0
5330,171270055.0
5340,171270055.0
5350,171296055.0
5360,171296055.0
5370,171325055.0
5380,171325055.0
5390,171325055.0
5400,171325055.0
5410,171325055.0
5420,171325055.0
5430,171325055.0
5440,171325055.0
5450,171382055.0
5460,171382055.0
5470,171382055.0
5480,171382055.0
5490,171382055.0
5500,171382055.0
5510,171382055.0
5520,171397055.0
5530,171397055.0
5540,171397055.0
5550,171397055.0
5560,171397055.0
5570,171397055.0
5580,171397055.0
5590,171397055.0
5600,171397055.0
5610,171437055.0
5620,171437055.0
5630,171437055.0
5640,171437055.0
5650,171437055.0
5660,171437055.0
5670,171437055.0
5680,171437055.0
5690,171437055.0
5700,171449055.0
5710,171449055.0
5720,171449055.0
5730,171458055.0
5740,171458055.0
5750,171458055.0
5760,171475055.0
5770,171475055.0
5780,171475055.0
5790,171490055.0
5800,171490055.0
5810,171490055.0
5820,171490055.0
5830,171557055.0
5840,171557055.0
5850,171557055.0
5860,171598055.0
5870,171598055.0
5880,171598055.0
5890,171598055.0
5900,171598055.0
5910,171598055.0
5920,171615055.0
5930,171615055.0
5940,171615055.0
5950,171620055.0
5960,171620055.0
5970,171620055.0
5980,171625055.0
5990,171625055.0
6000,171625055.0
6010,171625055.0
6020,171625055.0
6030,171625055.0
6040,171667055.0
6050,171667055.0
6060,171667055.0
6070,171667055.0
6080,171667055.0
6090,171667055.0
6100,171678055.0
6110,171678055.0
6120,171678055.0
6130,171678055.0
6140,171678055.0
6150,171678055.0
6160,171678055.0
6170,171678055.0
6180,171756055.0
6190,171756055.0
6200,171756055.0
6210,171784055.0
6220,171784055.0
6230,171784055.0
6240,171784055.0
6250,171849955.0
6260,171849955.0
6270,171849955.0
6280,171849955.0
6290,171849955.0
6300,171849955.0
6310,171849955.0
6320,171849955.0
6330,171849955.0
6340,171849955.0
6350,171849955.0
6360,171849955.0
6370,171849955.0
6380,171849955.0
6390,171849955.0
6400,171849955.0
6410,171849955.0
6420,171849955.0
6430,171849955.0
6440,171849955.0
6450,171849955.0
6460,171862055.0
6470,171862055.0
6480,171862055.0
6490,171862055.0
6500,171862055.0
6510,171862055.0
6520,171862055.0
6530,171890055.0
6540,171890055.0
6550,171890055.0
6560,171905055.0
6570,171905055.0
6580,171905055.0
6590,171905055.0
6600,171905055.0
6610,171905055.0
6620,171905055.0
6630,171905055.0
6640,171905055.0
6650,171905055.0
6660,171905055.0
6670,171905055.0
6680,171905055.0
6690,171905055.0
6700,171921055.0
6710,171921055.0
6720,171921055.0
6730,171921055.0
6740,171921055.0
6750,171921055.0
6760,171921055.0
6770,171921055.0
6780,171921055.0
6790,171921055.0
6800,171921055.0
6810,171921055.0
6820,171921055.0
6830,171921055.0
6840,171921055.0
6850,171921055.0
6860,171921055.0
6870,171921055.0
6880,171941055.0
6890,171941055.0
6900,171941055.0
6910,171941055.0
6920,171946055.0
6930,171946055.0
6940,171962055.0
6950,171962055.0
6960,171973055.0
6970,171973055.0
6980,171973055.0
6990,171980055.0
7000,171980055.0
7010,171980055.0
7020,171980055.0
7030,171980055.0
7040,172004055.0
7050,172004055.0
7060,172007055.0
7070,172007055.0
7080,172041055.0
7090,172041055.0
7100,172046055.0
7110,172046055.0
7120,172046055.0
7130,172063055.0
7140,172063055.0
7150,172083055.0
7160,172083055.0
7170,172086055.0
7180,172086055.0
7190,172108055.0
7200,172108055.0
7210,172144055.0
7220,172144055.0
7230,172144055.0
7240,172152055.0
7250,172152055.0
7260,172152055.0
7270,172152055.0
7280,172152055.0
7290,172152055.0
7300,172173055.0
7310,172173055.0
7320,172173055.0
7330,172173055.0
7340,172178055.0
7350,172178055.0
7360,172183055.0
7370,172183055.0
7380,172192055.0
7390,172192055.0
7400,172192055.0
7410,172218055.0
7420,172218055.0
7430,172218055.0
7440,172218055.0
7450,172234055.0
7460,172234055.0
7470,172234055.0
7480,172247055.0
7490,172247055.0
7500,172247055.0
7510,172253055.0
7520,172253055.0
7530,172253055.0
7540,172270055.0
7550,172270055.0
7560,172289055.0
7570,172289055.0
7580,172294055.0
7590,172294055.0
7600,172294055.0
7610,172307055.0
7620,172307055.0
7630,172332055.0
7640,172332055.0
7650,172332055.0
7660,172339055.0
7670,172339055.0
7680,172350055.0
7690,172350055.0
7700,172362055.0
7710,172362055.0
7720,172362055.0
7730,172365055.0
7740,172365055.0
7750,172367055.0
7760,172367055.0
7770,172367055.0
7780,172367055.0
7790,172367055.0
7800,172367055.0
7810,172387055.0
7820,172387055.0
7830,172387055.0
7840,172387055.0
7850,172400055.0
7860,172400055.0
7870,172400055.0
7880,172428055.0
7890,172428055.0
7900,172428055.0
7910,172428055.0
7920,172428055.0
7930,172429055.0
7940,172429055.0
7950,172431055.0
7960,172431055.0
7970,172458055.0
7980,172458055.0
7990,172458055.0
8000,172459055.0
8010,172459055.0
8020,172459055.0
8030,172464055.0
8040,172464055.0
8050,172465055.0
8060,172465055.0
8070,172465055.0
8080,172467055.0
8090,172467055.0
8100,172474055.0
8110,172474055.0
8120,172474055.0
8130,172474055.0
8140,172474055.0
8150,172476055.0
8160,172476055.0
8170,172476055.0
8180,172476055.0
8190,172476055.0
8200,172476055.0
8210,172476055.0
8220,172483055.0
8230,172483055.0
8240,172489055.0
8250,172489055.0
8260,172489055.0
8270,172489055.0
8280,172489055.0
8290,172489055.0
8300,172489055.0
8310,172489055.0
8320,172489055.0
8330,172489055.0
8340,172489055.0
8350,172489055.0
8360,172489055.0
8370,172489055.0
8380,172489055.0
8390,172489055.0
8400,172489055.0
8410,172489055.0
8420,172489055.0
8430,172489055.0
8440,172489055.0
8450,172489055.0
8460,172489055.0
8470,172489055.0
8480.695170640945,172509101.0
