

1670,149191129.0
1680,149191129.0
1690,149191129.0
1700,149680129.0
1710,149680129.0
1720,149680129.0
1730,149680129.0
1740,150360129.0
1750,150360129.0
1760,150360129.0
1770,150360129.0
1780,150402129.0
1790,150402129.0
1800,150402129.0
1810,151347129.0
1820,151347129.0
1830,151659129.0
1840,151659129.0
1850,152364129.0
1860,152364129.0
1870,152790129.0
1880,152790129.0
1890,152790129.0
1900,152790129.0
1910,152790129.0
1920,153276129.0
1930,153276129.0
1940,153482129.0
1950,153482129.0
1960,154254129.0
1970,154254129.0
1980,154254129.0
1990,154254129.0
2000,154254129.0
2010,154708129.0
2020,154708129.0
2030,154708129.0
2040,155167129.0
2050,155167129.0
2060,155167129.0
2070,155167129.0
2080,155355129.0
2090,155355129.0
2100,155355129.0
2110,155604129.0
2120,155604129.0
2130,155970129.0
2140,155970129.0
2150,155970129.0
2160,155970129.0
2170,155970129.0
2180,155970129.0
2190,155970129.0
2200,155970129.0
2210,156240129.0
2220,156240129.0
2230,156240129.0
2240,156240129.0
2250,156670129.0
2260,156670129.0
2270,156670129.0
2280,157075129.0
2290,157075129.0
2300,157075129.0
2310,157075129.0
2320,157137129.0
2330,157137129.0
2340,157137129.0
2350,157891129.0
2360,157891129.0
2370,157891129.0
2380,157891129.0
2390,158033129.0
2400,158033129.0
2410,158033129.0
2420,158033129.0
2430,158047129.0
2440,158047129.0
2450,158508129.0
2460,158508129.0
2470,158508129.0
2480,158780129.0
2490,158780129.0
2500,159307129.0
2510,159307129.0
2520,159636129.0
2530,159636129.0
2540,159636129.0
2550,159636129.0
2560,159636129.0
2570,159636129.0
2580,159636129.0
2590,159636129.0
2600,159636129.0
2610,159776129.0
2620,159859129.0
2630,159859129.0
2640,160153129.0
2650,160153129.0
2660,160153129.0
2670,160153129.0
2680,160406129.0
2690,160439129.0
2700,160439129.0
2710,160439129.0
2720,160439129.0
2730,160693129.0
2740,160693129.0
2750,160733129.0
2760,160733129.0
2770,161278129.0
2780,161278129.0
2790,161278129.0
2800,161278129.0
2810,161402029.0
2820,161402029.0
2830,161402029.0
2840,161402029.0
2850,161713129.0
2860,161713129.0
2870,161713129.0
2880,161953129.0
2890,161953129.0
2900,162442129.0
2910,162442129.0
2920,162567029.0
2930,162567029.0
2940,162567029.0
2950,162567029.0
2960,162567029.0
2970,162567029.0
2980,162567029.0
2990,162567029.0
3000,162713129.0
3010,162713129.0
3020,162917129.0
3030,162917129.0
3040,162917129.0
3050,162917129.0
3060,162917129.0
3070,162917129.0
3080,162917129.0
3090,163321129.0
3100,163321129.0
3110,163321129.0
3120,163321129.0
3130,163321129.0
3140,163781129.0
3150,163781129.0
3160,163781129.0
3170,163781129.0
3180,163781129.0
3190,163781129.0
3200,163781129.0
3210,164007129.0
3220,164007129.0
3230,164007129.0
3240,164240129.0
3250,164240129.0
3260,164240129.0
3270,164240129.0
3280,164240129.0
3290,164240129.0
3300,164240129.0
3310,164503129.0
3320,164503129.0
3330,164503129.0
3340,164663129.0
3350,164663129.0
3360,164663129.0
3370,164663129.0
3380,164663129.0
3390,164663129.0
3400,164663129.0
3410,164797129.0
3420,164797129.0
3430,164797129.0
3440,164797129.0
3450,164797129.0
3460,164797129.0
3470,164914129.0
3480,164915129.0
3490,164915129.0
3500,164915129.0
3510,164915129.0
3520,164933029.0
3530,164933029.0
3540,164933029.0
3550,164933029.0
3560,164933029.0
3570,164933029.0
3580,165144129.0
3590,165144129.0
3600,165321129.0
3610,165321129.0
3620,165321129.0
3630,165321129.0
3640,165321129.0
3650,165477129.0
3660,165477129.0
3670,165591129.0
3680,165591129.0
3690,165591129.0
3700,165591129.0
3710,165591129.0
3720,165740129.0
3730,165740129.0
3740,165740129.0
3750,165740129.0
3760,165740129.0
3770,165866129.0
3780,165866129.0
3790,165866129.0
3800,165932129.0
3810,165932129.0
3820,165932129.0
3830,165932129.0
3840,165932129.0
3850,165932129.0
3860,165932129.0
3870,166103129.0
3880,166103129.0
3890,166103129.0
3900,166103129.0
3910,166193129.0
3920,166193129.0
3930,166193129.0
3940,166291129.0
3950,166291129.0
3960,166291129.0
3970,166291129.0
3980,166291129.0
3990,166375029.0
4000,166375029.0
4010,166375029.0
4020,166375029.0
4030,166375029.0
4040,166375029.0
4050,166375029.0
4060,166380129.0
4070,166380129.0
4080,166380129.0
4090,166439129.0
4100,166439129.0
4110,166512129.0
4120,166512129.0
4130,166512129.0
4140,166512129.0
4150,166512129.0
4160,166574129.0
4170,166574129.0
4180,166574129.0
4190,166727129.0
4200,166727129.0
4210,166727129.0
4220,166727129.0
4230,166727129.0
4240,166806129.0
4250,166806129.0
4260,166806129.0
4270,167105129.0
4280,167105129.0
4290,167105129.0
4300,167105129.0
4310,167105129.0
4320,167222129.0
4330,167222129.0
4340,167222129.0
4350,167222129.0
4360,167222129.0
4370,167222129.0
4380,167294029.0
4390,167294029.0
4400,167294029.0
4410,167294029.0
4420,167294029.0
4430,167294029.0
4440,167294029.0
4450,167294029.0
4460,167294029.0
4470,167294029.0
4480,167294029.0
4490,167294029.0
4500,167294029.0
4510,167294029.0
4520,167294029.0
4530,167294029.0
4540,167294029.0
4550,167294029.0
4560,167294029.0
4570,167294029.0
4580,167294029.0
4590,167294029.0
4600,167597129.0
4610,167597129.0
4620,167597129.0
4630,167694129.0
4640,167694129.0
4650,167694129.0
4660,167694129.0
4670,167694129.0
4680,167694129.0
4690,167694129.0
4700,167694129.0
4710,167694129.0
4720,167694129.0
4730,167694129.0
4740,167694129.0
4750,167694129.0
4760,167694129.0
4770,167694129.0
4780,167694129.0
4790,167694129.0
4800,167694129.0
4810,167694129.0
4820,167759129.0
4830,167759129.0
4840,167759129.0
4850,167759129.0
4860,167759129.0
4870,167759129.0
4880,167943129.0
4890,167943129.0
4900,167943129.0
4910,167943129.0
4920,167943129.0
4930,167943129.0
4940,167943129.0
4950,167943129.0
4960,167943129.0
4970,167943129.0
4980,167943129.0
4990,167943129.0
5000,167943129.0
5010,168004129.0
5020,168004129.0
5030,168004129.0
5040,168004129.0
5050,168004129.0
5060,168004129.0
5070,168004129.0
5080,168105129.0
5090,168105129.0
5100,168105129.0
5110,168157129.0
5120,168157129.0
5130,168157129.0
5140,168157129.0
5150,168157129.0
5160,168157129.0
5170,168157129.0
5180,168198129.0
5190,168198129.0
5200,168198129.0
5210,168222129.0
5220,168248029.0
5230,168248029.0
5240,168248029.0
5250,168248029.0
5260,168248029.0
5270,168248029.0
5280,168248029.0
5290,168248029.0
5300,168248029.0
5310,168248029.0
5320,168466129.0
5330,168466129.0
5340,168466129.0
5350,168569129.0
5360,168569129.0
5370,168569129.0
5380,168569129.0
5390,168569129.0
5400,168569129.0
5410,168569129.0
5420,168569129.0
5430,168569129.0
5440,168569129.0
5450,168569129.0
5460,168569129.0
5470,168569129.0
5480,168569129.0
5490,168569129.0
5500,168569129.0
5510,168569129.0
5520,168658129.0
5530,168658129.0
5540,168658129.0
5550,168658129.0
5560,168658129.0
5570,168658129.0
5580,168828129.0
5590,168828129.0
5600,168828129.0
5610,168828129.0
5620,168828129.0
5630,168828129.0
5640,168892129.0
5650,168892129.0
5660,168892129.0
5670,168892129.0
5680,168892129.0
5690,168892129.0
5700,168892129.0
5710,168986129.0
5720,168986129.0
5730,168986129.0
5740,168986129.0
5750,168986129.0
5760,168986129.0
5770,169081129.0
5780,169081129.0
5790,169081129.0
5800,169081129.0
5810,169214129.0
5820,169214129.0
5830,169214129.0
5840,169214129.0
5850,169214129.0
5860,169214129.0
5870,169257129.0
5880,169257129.0
5890,169257129.0
5900,169257129.0
5910,169257129.0
5920,169257129.0
5930,169257129.0
5940,169257129.0
5950,169257129.0
5960,169257129.0
5970,169339129.0
5980,169339129.0
5990,169339129.0
6000,169339129.0
6010,169339129.0
6020,169339129.0
6030,169339129.0
6040,169442129.0
6050,169442129.0
6060,169442129.0
6070,169442129.0
6080,169442129.0
6090,169442129.0
6100,169486129.0
6110,169486129.0
6120,169486129.0
6130,169486129.0
6140,169486129.0
6150,169546129.0
6160,169546129.0
6170,169546129.0
6180,169583129.0
6190,169583129.0
6200,169583129.0
6210,169583129.0
6220,169583129.0
6230,169644129.0
6240,169644129.0
6250,169644129.0
6260,169644129.0
6270,169731129.0
6280,169731129.0
6290,169731129.0
6300,169761129.0
6310,169761129.0
6320,169761129.0
6330,169761129.0
6340,169761129.0
6350,169761129.0
6360,169761129.0
6370,169761129.0
6380,169761129.0
6390,169761129.0
6400,169761129.0
6410,169761129.0
6420,169791029.0
6430,169791029.0
6440,169791029.0
6450,169796129.0
6460,169796129.0
6470,169796129.0
6480,169796129.0
6490,169896129.0
6500,169896129.0
6510,169896129.0
6520,169896129.0
6530,169896129.0
6540,169896129.0
6550,169943129.0
6560,169943129.0
6570,169943129.0
6580,169943129.0
6590,169943129.0
6600,169943129.0
6610,169943129.0
6620,170002129.0
6630,170002129.0
6640,170002129.0
6650,170002129.0
6660,170002129.0
6670,170002129.0
6680,170051129.0
6690,170051129.0
6700,170051129.0
6710,170134129.0
6720,170134129.0
6730,170134129.0
6740,170134129.0
6750,170134129.0
6760,170134129.0
6770,170192129.0
6780,170192129.0
6790,170192129.0
6800,170257129.0
6810,170257129.0
6820,170257129.0
6830,170286129.0
6840,170286129.0
6850,170286129.0
6860,170328129.0
6870,170328129.0
6880,170397129.0
6890,170397129.0
6900,170397129.0
6910,170437129.0
6920,170437129.0
6930,170437129.0
6940,170479129.0
6950,170479129.0
6960,170517129.0
6970,170517129.0
6980,170548129.0
6990,170548129.0
7000,170548129.0
7010,170645129.0
7020,170645129.0
7030,170667129.0
7040,170667129.0
7050,170690129.0
7060,170690129.0
7070,170722129.0
7080,170722129.0
7090,170722129.0
7100,170758129.0
7110,170758129.0
7120,170758129.0
7130,170812129.0
7140,170812129.0
7150,170829129.0
7160,170829129.0
7170,170829129.0
7180,170888129.0
7190,170888129.0
7200,170971129.0
7210,171003129.0
7220,171003129.0
7230,171040129.0
7240,171040129.0
7250,171075129.0
7260,171075129.0
7270,171118129.0
7280,171118129.0
7290,171177129.0
7300,171177129.0
7310,171253129.0
7320,171269129.0
7330,171269129.0
7340,171269129.0
7350,171276129.0
7360,171276129.0
7370,171302129.0
7380,171302129.0
7390,171362129.0
7400,171362129.0
7410,171362129.0
7420,171379129.0
7430,171379129.0
7440,171395129.0
7450,171395129.0
7460,171413129.0
7470,171413129.0
7480,171435129.0
7490,171435129.0
7500,171461129.0
7510,171461129.0
7520,171461129.0
7530,171478129.0
7540,171478129.0
7550,171478129.0
7560,171529129.0
7570,171529129.0
7580,171586129.0
7590,171586129.0
7600,171586129.0
7610,171597129.0
7620,171597129.0
7630,171597129.0
7640,171597129.0
7650,171625129.0
7660,171625129.0
7670,171634129.0
7680,171634129.0
7690,171634129.0
7700,171651129.0
7710,171651129.0
7720,171663129.0
7730,171663129.0
7740,171663129.0
7750,171683129.0
7760,171683129.0
7770,171683129.0
7780,171683129.0
7790,171710129.0
7800,171710129.0
7810,171710129.0
7820,171710129.0
7830,171710129.0
7840,171710129.0
7850,171717129.0
7860,171717129.0
7870,171717129.0
7880,171730129.0
7890,171730129.0
7900,171730129.0
7910,171730129.0
7920,171737129.0
7930,171737129.0
7940,171737129.0
7950,171751129.0
7960,171751129.0
7970,171751129.0
7980,171769129.0
7990,171769129.0
8000,171778129.0
8010,171778129.0
8020,171778129.0
8030,171778129.0
8040,171789129.0
8050,171789129.0
8060,171789129.0
8070,171792129.0
8080,171792129.0
8090,171792129.0
8100,171792129.0
8110,171796129.0
8120,171796129.0
8130,171796129.0
8140,171796129.0
8141.46844792366,171837129.0
