

2680,161656008.0
2690,161656008.0
2700,161656008.0
2710,161656008.0
2720,161778008.0
2730,161778008.0
2740,161918008.0
2750,161918008.0
2760,161918008.0
2770,162099008.0
2780,162099008.0
2790,162381008.0
2800,162381008.0
2810,162381008.0
2820,162593008.0
2830,162593008.0
2840,162593008.0
2850,162844008.0
2860,162844008.0
2870,162844008.0
2880,162844008.0
2890,162844008.0
2900,162844008.0
2910,162844008.0
2920,162844008.0
2930,162977008.0
2940,162977008.0
2950,163141008.0
2960,163141008.0
2970,163141008.0
2980,163273008.0
2990,163273008.0
3000,163322008.0
3010,163322008.0
3020,163518008.0
3030,163518008.0
3040,163518008.0
3050,163518008.0
3060,163518008.0
3070,163640008.0
3080,163825008.0
3090,163825008.0
3100,164002008.0
3110,164002008.0
3120,164002008.0
3130,164002008.0
3140,164002008.0
3150,164187008.0
3160,164187008.0
3170,164243008.0
3180,164243008.0
3190,164243008.0
3200,164243008.0
3210,164243008.0
3220,164243008.0
3230,164243008.0
3240,164266008.0
3250,164266008.0
3260,164266008.0
3270,164448008.0
3280,164448008.0
3290,164615008.0
3300,164615008.0
3310,164615008.0
3320,164742008.0
3330,164742008.0
3340,164742008.0
3350,164742008.0
3360,164742008.0
3370,164928008.0
3380,164928008.0
3390,164928008.0
3400,164928008.0
3410,164928008.0
3420,164937008.0
3430,164937008.0
3440,165067008.0
3450,165067008.0
3460,165067008.0
3470,165254008.0
3480,165254008.0
3490,165254008.0
3500,165254008.0
3510,165254008.0
3520,165398008.0
3530,165398008.0
3540,165599008.0
3550,165599008.0
3560,165599008.0
3570,165599008.0
3580,165599008.0
3590,165599008.0
3600,165721008.0
3610,165721008.0
3620,165721008.0
3630,165880008.0
3640,165880008.0
3650,165880008.0
3660,165890008.0
3670,165890008.0
3680,165981008.0
3690,165981008.0
3700,165981008.0
3710,166018008.0
3720,166018008.0
3730,166018008.0
3740,166018008.0
3750,166018008.0
3760,166018008.0
3770,166018008.0
3780,166018008.0
3790,166193008.0
3800,166193008.0
3810,166193008.0
3820,166390008.0
3830,166390008.0
3840,166390008.0
3850,166433008.0
3860,166433008.0
3870,166433008.0
3880,166433008.0
3890,166433008.0
3900,166433008.0
3910,166433008.0
3920,166433008.0
3930,166629008.0
3940,166629008.0
3950,166629008.0
3960,166629008.0
3970,166629008.0
3980,166700008.0
3990,166700008.0
4000,166700008.0
4010,166728008.0
4020,166728008.0
4030,166728008.0
4040,166728008.0
4050,166728008.0
4060,166728008.0
4070,166728008.0
4080,166728008.0
4090,166928008.0
4100,166928008.0
4110,166928008.0
4120,167054008.0
4130,167054008.0
4140,167054008.0
4150,167054008.0
4160,167054008.0
4170,167081008.0
4180,167081008.0
4190,167161008.0
4200,167161008.0
4210,167161008.0
4220,167161008.0
4230,167161008.0
4240,167161008.0
4250,167255008.0
4260,167255008.0
4270,167255008.0
4280,167255008.0
4290,167434008.0
4300,167434008.0
4310,167434008.0
4320,167434008.0
4330,167434008.0
4340,167434008.0
4350,167434008.0
4360,167434008.0
4370,167434008.0
4380,167434008.0
4390,167434008.0
4400,167434008.0
4410,167434008.0
4420,167434008.0
4430,167434008.0
4440,167434008.0
4450,167443008.0
4460,167443008.0
4470,167443008.0
4480,167581008.0
4490,167581008.0
4500,167581008.0
4510,167795008.0
4520,167795008.0
4530,167795008.0
4540,167795008.0
4550,167795008.0
4560,167795008.0
4570,167795008.0
4580,167925008.0
4590,167925008.0
4600,167925008.0
4610,167925008.0
4620,168057008.0
4630,168057008.0
4640,168121008.0
4650,168121008.0
4660,168121008.0
4670,168121008.0
4680,168209008.0
4690,168209008.0
4700,168209008.0
4710,168209008.0
4720,168209008.0
4730,168342008.0
4740,168342008.0
4750,168342008.0
4760,168342008.0
4770,168342008.0
4780,168342008.0
4790,168342008.0
4800,168479008.0
4810,168479008.0
4820,168479008.0
4830,168479008.0
4840,168479008.0
4850,168479008.0
4860,168479008.0
4870,168479008.0
4880,168479008.0
4890,168479008.0
4900,168563008.0
4910,168563008.0
4920,168563008.0
4930,168563008.0
4940,168563008.0
4950,168563008.0
4960,168599008.0
4970,168599008.0
4980,168599008.0
4990,168599008.0
5000,168599008.0
5010,168599008.0
5020,168703008.0
5030,168703008.0
5040,168767008.0
5050,168767008.0
5060,168767008.0
5070,168767008.0
5080,168767008.0
5090,168767008.0
5100,168767008.0
5110,168890008.0
5120,168890008.0
5130,168890008.0
5140,168890008.0
5150,168981008.0
5160,168981008.0
5170,168981008.0
5180,168981008.0
5190,168981008.0
5200,168981008.0
5210,168981008.0
5220,168981008.0
5230,168981008.0
5240,168981008.0
5250,169010008.0
5260,169010008.0
5270,169010008.0
5280,169010008.0
5290,169010008.0
5300,169010008.0
5310,169024008.0
5320,169024008.0
5330,169024008.0
5340,169024008.0
5350,169024008.0
5360,169024008.0
5370,169081008.0
5380,169081008.0
5390,169081008.0
5400,169081008.0
5410,169088008.0
5420,169088008.0
5430,169088008.0
5440,169088008.0
5450,169088008.0
5460,169088008.0
5470,169088008.0
5480,169088008.0
5490,169088008.0
5500,169088008.0
5510,169160008.0
5520,169160008.0
5530,169160008.0
5540,169160008.0
5550,169174008.0
5560,169174008.0
5570,169174008.0
5580,169174008.0
5590,169174008.0
5600,169174008.0
5610,169174008.0
5620,169174008.0
5630,169174008.0
5640,169174008.0
5650,169174008.0
5660,169174008.0
5670,169174008.0
5680,169174008.0
5690,169174008.0
5700,169174008.0
5710,169174008.0
5720,169174008.0
5730,169174008.0
5740,169174008.0
5750,169174008.0
5760,169174008.0
5770,169174008.0
5780,169174008.0
5790,169174008.0
5800,169174008.0
5810,169174008.0
5820,169174008.0
5830,169174008.0
5840,169174008.0
5850,169174008.0
5860,169174008.0
5870,169174008.0
5880,169174008.0
5890,169174008.0
5900,169174008.0
5910,169174008.0
5920,169174008.0
5930,169174008.0
5940,169174008.0
5950,169174008.0
5960,169174008.0
5970,169174008.0
5980,169174008.0
5990,169174008.0
6000,169174008.0
6010,169174008.0
6020,169174008.0
6030,169174008.0
6040,169232008.0
6050,169232008.0
6060,169232008.0
6070,169232008.0
6080,169232008.0
6090,169232008.0
6100,169232008.0
6110,169318008.0
6120,169318008.0
6130,169318008.0
6140,169400008.0
6150,169400008.0
6160,169400008.0
6170,169400008.0
6180,169400008.0
6190,169400008.0
6200,169400008.0
6210,169400008.0
6220,169400008.0
6230,169400008.0
6240,169400008.0
6250,169400008.0
6260,169400008.0
6270,169470008.0
6280,169470008.0
6290,169470008.0
6300,169470008.0
6310,169470008.0
6320,169470008.0
6330,169470008.0
6340,169470008.0
6350,169470008.0
6360,169470008.0
6370,169470008.0
6380,169470008.0
6390,169551008.0
6400,169551008.0
6410,169551008.0
6420,169551008.0
6430,169551008.0
6440,169551008.0
6450,169551008.0
6460,169551008.0
6470,169551008.0
6480,169551008.0
6490,169551008.0
6500,169551008.0
6510,169630008.0
6520,169630008.0
6530,169630008.0
6540,169630008.0
6550,169630008.0
6560,169630008.0
6570,169630008.0
6580,169630008.0
6590,169630008.0
6600,169630008.0
6610,169704008.0
6620,169704008.0
6630,169704008.0
6640,169737008.0
6650,169737008.0
6660,169737008.0
6670,169737008.0
6680,169737008.0
6690,169737008.0
6700,169737008.0
6710,169737008.0
6720,169737008.0
6730,169737008.0
6740,169737008.0
6750,169737008.0
6760,169737008.0
6770,169819008.0
6780,169819008.0
6790,169932008.0
6800,169932008.0
6810,169989008.0
6820,169989008.0
6830,170062008.0
6840,170062008.0
6850,170099008.0
6860,170099008.0
6870,170220008.0
6880,170220008.0
6890,170282008.0
6900,170282008.0
6910,170282008.0
6920,170339008.0
6930,170339008.0
6940,170404008.0
6950,170404008.0
6960,170457008.0
6970,170457008.0
6980,170518008.0
6990,170518008.0
7000,170590008.0
7010,170622008.0
7020,170622008.0
7030,170675008.0
7040,170675008.0
7050,170728008.0
7060,170728008.0
7070,170813008.0
7080,170813008.0
7090,170848008.0
7100,170848008.0
7110,170885008.0
7120,170885008.0
7130,170913008.0
7140,170913008.0
7150,170970008.0
7160,170970008.0
7170,171028008.0
7180,171028008.0
7190,171076008.0
7200,171090008.0
7210,171090008.0
7220,171121008.0
7230,171121008.0
7240,171121008.0
7250,171191008.0
7260,171191008.0
7270,171205008.0
7280,171205008.0
7290,171235008.0
7300,171280008.0
7310,171280008.0
7320,171324008.0
7330,171324008.0
7340,171363008.0
7350,171363008.0
7360,171380008.0
7370,171380008.0
7380,171380008.0
7390,171400008.0
7400,171400008.0
7410,171431008.0
7420,171431008.0
7430,171453008.0
7440,171453008.0
7450,171484008.0
7460,171484008.0
7470,171517008.0
7480,171517008.0
7490,171552008.0
7500,171552008.0
7510,171573008.0
7520,171573008.0
7530,171573008.0
7540,171588008.0
7550,171588008.0
7560,171622008.0
7570,171622008.0
7580,171622008.0
7590,171638008.0
7600,171638008.0
7610,171664008.0
7620,171664008.0
7630,171666008.0
7640,171666008.0
7650,171696008.0
7660,171696008.0
7670,171696008.0
7680,171724008.0
7690,171779008.0
7700,171779008.0
7710,171779008.0
7720,171819008.0
7730,171819008.0
7740,171857008.0
7750,171857008.0
7760,171857008.0
7770,171875008.0
7780,171875008.0
7790,171893008.0
7800,171893008.0
7810,171933008.0
7820,171933008.0
7830,171933008.0
7840,171960008.0
7850,171960008.0
7860,172001008.0
7870,172001008.0
7880,172019008.0
7890,172019008.0
7900,172056008.0
7910,172056008.0
7920,172060008.0
7930,172060008.0
7940,172060008.0
7950,172111008.0
7960,172111008.0
7970,172128008.0
7980,172128008.0
7990,172147008.0
8000,172147008.0
8010,172147008.0
8020,172147008.0
8030,172147008.0
8040,172166008.0
8050,172166008.0
8060,172166008.0
8070,172166008.0
8080,172205008.0
8090,172205008.0
8100,172205008.0
8110,172212008.0
8120,172212008.0
8130,172212008.0
8140,172225008.0
8150,172225008.0
8160,172225008.0
8165.613801956177,172238008.0
