

7260,172185070.0
7270,172185070.0
7280,172185070.0
7290,172185070.0
7300,172208070.0
7310,172208070.0
7320,172208070.0
7330,172208070.0
7340,172226070.0
7350,172226070.0
7360,172226070.0
7370,172235070.0
7380,172235070.0
7390,172235070.0
7400,172258070.0
7410,172258070.0
7420,172258070.0
7430,172266070.0
7440,172266070.0
7450,172283070.0
7460,172283070.0
7470,172283070.0
7480,172283070.0
7490,172283070.0
7500,172283070.0
7510,172305070.0
7520,172305070.0
7530,172305070.0
7540,172321070.0
7550,172321070.0
7560,172349070.0
7570,172349070.0
7580,172349070.0
7590,172349070.0
7600,172356070.0
7610,172356070.0
7620,172356070.0
7630,172356070.0
7640,172356070.0
7650,172380070.0
7660,172380070.0
7670,172387070.0
7680,172387070.0
7690,172453070.0
7700,172453070.0
7710,172453070.0
7720,172469070.0
7730,172469070.0
7740,172469070.0
7750,172482070.0
7760,172482070.0
7770,172501070.0
7780,172501070.0
7790,172504070.0
7800,172504070.0
7810,172504070.0
7820,172504070.0
7830,172513070.0
7840,172513070.0
7850,172513070.0
7860,172517070.0
7870,172517070.0
7880,172517070.0
7890,172517070.0
7900,172517070.0
7910,172517070.0
7920,172521070.0
7930,172521070.0
7940,172521070.0
7950,172522070.0
7960,172522070.0
7970,172525070.0
7980,172525070.0
7990,172531070.0
8000,172531070.0
8010,172531070.0
8020,172533070.0
8030,172533070.0
8040,172533070.0
8050,172533070.0
8060,172548070.0
8070,172548070.0
8080,172548070.0
8090,172550070.0
8100,172550070.0
8110,172550070.0
8120,172550070.0
8130,172550070.0
8140,172553070.0
8150,172553070.0
8160,172553070.0
8170,172553070.0
8180,172553070.0
8190,172553070.0
8200,172553070.0
8210,172553070.0
8220,172553070.0
8230,172553070.0
8240,172553070.0
8250,172553070.0
8260,172553070.0
8270,172553070.0
8280,172553070.0
8290,172553070.0
8300,172553070.0
8310,172553070.0
8320,172553070.0
8330,172553070.0
8340,172553070.0
8350,172553070.0
8360,172553070.0
8370,172553070.0
8380,172553070.0
8388.484906673431,172659005.0
