

1680,158394085.0
1690,158460985.0
1700,158460985.0
1710,158634085.0
1720,158634085.0
1730,158880085.0
1740,158880085.0
1750,158880085.0
1760,158880085.0
1770,158880085.0
1780,159083085.0
1790,159083085.0
1800,159171085.0
1810,159171085.0
1820,159171085.0
1830,159290085.0
1840,159400085.0
1850,159400085.0
1860,159696085.0
1870,159696085.0
1880,159697085.0
1890,159697085.0
1900,159937085.0
1910,159937085.0
1920,159937085.0
1930,159937085.0
1940,160256085.0
1950,160256085.0
1960,160256085.0
1970,160256085.0
1980,160377085.0
1990,160377085.0
2000,160552085.0
2010,160552085.0
2020,160691085.0
2030,160691085.0
2040,161138085.0
2050,161138085.0
2060,161138085.0
2070,161138085.0
2080,161272085.0
2090,161272085.0
2100,161411085.0
2110,161411085.0
2120,161612085.0
2130,161612085.0
2140,161774085.0
2150,161774085.0
2160,161774085.0
2170,161774085.0
2180,161944085.0
2190,161944085.0
2200,161944085.0
2210,161944085.0
2220,162138085.0
2230,162138085.0
2240,162149085.0
2250,162149085.0
2260,162149085.0
2270,162149085.0
2280,162149085.0
2290,162149085.0
2300,162234085.0
2310,162234085.0
2320,162234085.0
2330,162235085.0
2340,162235085.0
2350,162274085.0
2360,162411085.0
2370,162411085.0
2380,162411085.0
2390,162411085.0
2400,162411085.0
2410,162426085.0
2420,162426085.0
2430,162589085.0
2440,162589085.0
2450,162589085.0
2460,162589085.0
2470,162589085.0
2480,162604085.0
2490,162604085.0
2500,162839085.0
2510,162839085.0
2520,162839085.0
2530,162839085.0
2540,163122085.0
2550,163122085.0
2560,163403085.0
2570,163403085.0
2580,163403085.0
2590,163403085.0
2600,163620085.0
2610,163620085.0
2620,163750085.0
2630,163750085.0
2640,163998085.0
2650,163998085.0
2660,163998085.0
2670,163998085.0
2680,163998085.0
2690,164024085.0
2700,164024085.0
2710,164060085.0
2720,164060085.0
2730,164107085.0
2740,164107085.0
2750,164169085.0
2760,164169085.0
2770,164169085.0
2780,164169085.0
2790,164169085.0
2800,164169085.0
2810,164332085.0
2820,164332085.0
2830,164332085.0
2840,164332085.0
2850,164332085.0
2860,164332085.0
2870,164455085.0
2880,164455085.0
2890,164463085.0
2900,164463085.0
2910,164641085.0
2920,164641085.0
2930,164641085.0
2940,164641085.0
2950,164641085.0
2960,164641085.0
2970,164641085.0
2980,164804085.0
2990,164804085.0
3000,164990085.0
3010,164990085.0
3020,164990085.0
3030,164990085.0
3040,165161085.0
3050,165161085.0
3060,165161085.0
3070,165161085.0
3080,165161085.0
3090,165161085.0
3100,165161085.0
3110,165161085.0
3120,165175085.0
3130,165175085.0
3140,165220085.0
3150,165220085.0
3160,165237085.0
3170,165237085.0
3180,165237085.0
3190,165271985.0
3200,165271985.0
3210,165277085.0
3220,165277085.0
3230,165416085.0
3240,165416085.0
3250,165492085.0
3260,165492085.0
3270,165545085.0
3280,165545085.0
3290,165737085.0
3300,165737085.0
3310,165737085.0
3320,165737085.0
3330,165737085.0
3340,165909085.0
3350,165909085.0
3360,165936085.0
3370,165936085.0
3380,165936085.0
3390,165936085.0
3400,166039085.0
3410,166039085.0
3420,166122885.0
3430,166122885.0
3440,166122885.0
3450,166122885.0
3460,166202085.0
3470,166202085.0
3480,166388085.0
3490,166388085.0
3500,166388085.0
3510,166388085.0
3520,166388085.0
3530,166388085.0
3540,166388085.0
3550,166388085.0
3560,166388085.0
3570,166388085.0
3580,166388085.0
3590,166388085.0
3600,166546085.0
3610,166546085.0
3620,166546085.0
3630,166546085.0
3640,166717085.0
3650,166717085.0
3660,166717085.0
3670,166942085.0
3680,166942085.0
3690,166942085.0
3700,166942085.0
3710,166942085.0
3720,166942085.0
3730,166942085.0
3740,166942085.0
3750,166942085.0
3760,166942085.0
3770,166942085.0
3780,167217085.0
3790,167217085.0
3800,167217085.0
3810,167217085.0
3820,167217085.0
3830,167217085.0
3840,167217085.0
3850,167217085.0
3860,167312085.0
3870,167312085.0
3880,167312085.0
3890,167312085.0
3900,167312085.0
3910,167312085.0
3920,167312085.0
3930,167312085.0
3940,167312085.0
3950,167312085.0
3960,167452085.0
3970,167452085.0
3980,167452085.0
3990,167452085.0
4000,167452085.0
4010,167452085.0
4020,167572085.0
4030,167572085.0
4040,167572085.0
4050,167572085.0
4060,167572085.0
4070,167572085.0
4080,167574085.0
4090,167574085.0
4100,167574085.0
4110,167574085.0
4120,167671085.0
4130,167671085.0
4140,167671085.0
4150,167671085.0
4160,167671085.0
4170,167671085.0
4180,167671085.0
4190,167737085.0
4200,167737085.0
4210,167794085.0
4220,167794085.0
4230,167885085.0
4240,167885085.0
4250,167885085.0
4260,167885085.0
4270,167885085.0
4280,167965085.0
4290,167965085.0
4300,167965085.0
4310,167973085.0
4320,167973085.0
4330,168031085.0
4340,168031085.0
4350,168031085.0
4360,168031085.0
4370,168031085.0
4380,168031085.0
4390,168031085.0
4400,168031085.0
4410,168031085.0
4420,168031085.0
4430,168031085.0
4440,168111085.0
4450,168111085.0
4460,168246085.0
4470,168246085.0
4480,168246085.0
4490,168246085.0
4500,168246085.0
4510,168246085.0
4520,168246085.0
4530,168246085.0
4540,168246085.0
4550,168246085.0
4560,168246085.0
4570,168246085.0
4580,168246085.0
4590,168246085.0
4600,168246085.0
4610,168246085.0
4620,168246085.0
4630,168246085.0
4640,168306085.0
4650,168306085.0
4660,168306085.0
4670,168306085.0
4680,168306085.0
4690,168306085.0
4700,168306085.0
4710,168306085.0
4720,168306085.0
4730,168306085.0
4740,168364085.0
4750,168364085.0
4760,168364085.0
4770,168364085.0
4780,168364085.0
4790,168364085.0
4800,168364085.0
4810,168364085.0
4820,168364085.0
4830,168364085.0
4840,168364085.0
4850,168364085.0
4860,168414085.0
4870,168414085.0
4880,168414085.0
4890,168414085.0
4900,168414085.0
4910,168414085.0
4920,168414085.0
4930,168414085.0
4940,168414085.0
4950,168414085.0
4960,168414085.0
4970,168457085.0
4980,168457085.0
4990,168457085.0
5000,168457085.0
5010,168467085.0
5020,168467085.0
5030,168567085.0
5040,168567085.0
5050,168567085.0
5060,168567085.0
5070,168567085.0
5080,168572085.0
5090,168572085.0
5100,168572085.0
5110,168572085.0
5120,168572085.0
5130,168572085.0
5140,168572085.0
5150,168572085.0
5160,168643985.0
5170,168643985.0
5180,168643985.0
5190,168643985.0
5200,168643985.0
5210,168643985.0
5220,168643985.0
5230,168643985.0
5240,168643985.0
5250,168643985.0
5260,168643985.0
5270,168691085.0
5280,168691085.0
5290,168691085.0
5300,168691085.0
5310,168741085.0
5320,168741085.0
5330,168741085.0
5340,168741085.0
5350,168787085.0
5360,168787085.0
5370,168787085.0
5380,168787085.0
5390,168787085.0
5400,168787085.0
5410,168787085.0
5420,168787085.0
5430,168787085.0
5440,168787085.0
5450,168851085.0
5460,168851085.0
5470,168851085.0
5480,168851085.0
5490,168910085.0
5500,168910085.0
5510,168910085.0
5520,168910085.0
5530,168910085.0
5540,168970085.0
5550,168970085.0
5560,168970085.0
5570,168970085.0
5580,168970085.0
5590,168970085.0
5600,168970085.0
5610,169123085.0
5620,169123085.0
5630,169123085.0
5640,169123085.0
5650,169123085.0
5660,169123085.0
5670,169123085.0
5680,169123085.0
5690,169123085.0
5700,169123085.0
5710,169123085.0
5720,169123085.0
5730,169123085.0
5740,169123085.0
5750,169123085.0
5760,169123085.0
5770,169123085.0
5780,169237085.0
5790,169237085.0
5800,169237085.0
5810,169237085.0
5820,169237085.0
5830,169237085.0
5840,169237085.0
5850,169237085.0
5860,169237085.0
5870,169237085.0
5880,169237085.0
5890,169284085.0
5900,169284085.0
5910,169284085.0
5920,169284085.0
5930,169284085.0
5940,169284085.0
5950,169284085.0
5960,169284085.0
5970,169284085.0
5980,169284085.0
5990,169284085.0
6000,169387085.0
6010,169387085.0
6020,169387085.0
6030,169387085.0
6040,169387085.0
6050,169387085.0
6060,169387085.0
6070,169415085.0
6080,169415085.0
6090,169415085.0
6100,169415085.0
6110,169415085.0
6120,169415085.0
6130,169415085.0
6140,169415085.0
6150,169487085.0
6160,169487085.0
6170,169487085.0
6180,169487085.0
6190,169561085.0
6200,169561085.0
6210,169561085.0
6220,169561085.0
6230,169561085.0
6240,169648085.0
6250,169648085.0
6260,169648085.0
6270,169648085.0
6280,169648085.0
6290,169648085.0
6300,169648085.0
6310,169648085.0
6320,169648085.0
6330,169648085.0
6340,169648085.0
6350,169648085.0
6360,169648085.0
6370,169648085.0
6380,169648085.0
6390,169713085.0
6400,169713085.0
6410,169713085.0
6420,169791085.0
6430,169791085.0
6440,169791085.0
6450,169791085.0
6460,169791085.0
6470,169791085.0
6480,169791085.0
6490,169874085.0
6500,169874085.0
6510,169874085.0
6520,169874085.0
6530,169874085.0
6540,169874085.0
6550,169874085.0
6560,169874085.0
6570,169874085.0
6580,169948085.0
6590,169948085.0
6600,169949085.0
6610,169949085.0
6620,169949085.0
6630,169949085.0
6640,169949085.0
6650,170034085.0
6660,170034085.0
6670,170034085.0
6680,170034085.0
6690,170034085.0
6700,170034085.0
6710,170034085.0
6720,170040085.0
6730,170040085.0
6740,170040085.0
6750,170040085.0
6760,170040085.0
6770,170118085.0
6780,170118085.0
6790,170187085.0
6800,170187085.0
6810,170187085.0
6820,170237085.0
6830,170237085.0
6840,170289085.0
6850,170289085.0
6860,170359085.0
6870,170359085.0
6880,170409085.0
6890,170409085.0
6900,170476085.0
6910,170476085.0
6920,170476085.0
6930,170525085.0
6940,170525085.0
6950,170579085.0
6960,170579085.0
6970,170610085.0
6980,170610085.0
6990,170656085.0
7000,170656085.0
7010,170656085.0
7020,170716085.0
7030,170716085.0
7040,170753085.0
7050,170753085.0
7060,170784085.0
7070,170784085.0
7080,170784085.0
7090,170886085.0
7100,170886085.0
7110,170908085.0
7120,170908085.0
7130,170979085.0
7140,170979085.0
7150,171042085.0
7160,171042085.0
7170,171042085.0
7180,171067085.0
7190,171067085.0
7200,171084085.0
7210,171084085.0
7220,171084085.0
7230,171111085.0
7240,171111085.0
7250,171140085.0
7260,171140085.0
7270,171162085.0
7280,171162085.0
7290,171162085.0
7300,171178085.0
7310,171178085.0
7320,171196085.0
7330,171196085.0
7340,171196085.0
7350,171235085.0
7360,171235085.0
7370,171235085.0
7380,171277085.0
7390,171277085.0
7400,171277085.0
7410,171299085.0
7420,171299085.0
7430,171321085.0
7440,171321085.0
7450,171353085.0
7460,171353085.0
7470,171353085.0
7480,171421085.0
7490,171421085.0
7500,171450085.0
7510,171450085.0
7520,171450085.0
7530,171489085.0
7540,171489085.0
7550,171501085.0
7560,171501085.0
7570,171518085.0
7580,171518085.0
7590,171518085.0
7600,171546085.0
7610,171546085.0
7620,171546085.0
7630,171556085.0
7640,171556085.0
7650,171618085.0
7660,171618085.0
7670,171627085.0
7680,171627085.0
7690,171680085.0
7700,171680085.0
7710,171680085.0
7720,171698085.0
7730,171698085.0
7740,171711085.0
7750,171711085.0
7760,171734085.0
7770,171734085.0
7780,171734085.0
7790,171758085.0
7800,171758085.0
7810,171774085.0
7820,171774085.0
7830,171774085.0
7840,171792085.0
7850,171792085.0
7860,171799085.0
7870,171799085.0
7880,171799085.0
7890,171799085.0
7900,171812085.0
7910,171812085.0
7920,171821085.0
7930,171821085.0
7940,171861085.0
7950,171861085.0
7960,171891085.0
7970,171891085.0
7980,171891085.0
7990,171891085.0
8000,171891085.0
8010,171898085.0
8020,171898085.0
8030,171898085.0
8040,171899085.0
8050,171899085.0
8060,171899085.0
8070,171931085.0
8080,171931085.0
8090,171931085.0
8100,171960085.0
8110,171960085.0
8120,171960085.0
8130,171962085.0
8140,171962085.0
8150,171962085.0
8160,171988085.0
8170,171988085.0
8180,171988085.0
8190,171988085.0
8200,171988085.0
8210,171988085.0
8220,171988085.0
8230,171988085.0
8240,171988085.0
8250,171988085.0
8260,171988085.0
8270,171988085.0
8280,171988085.0
8290,171988085.0
8300,171988085.0
8310,171988085.0
8320,171988085.0
8330,171988085.0
8340,171988085.0
8350,171988085.0
8360,171988085.0
8370,171988085.0
8380,171988085.0
8390,171988085.0
8396.928399085999,172009032.0
