

2490,142618178.0
2500,142618178.0
2510,142618178.0
2520,142618178.0
2530,142618178.0
2540,142618178.0
2550,143614178.0
2560,143614178.0
2570,143614178.0
2580,143614178.0
2590,143614178.0
2600,143614178.0
2610,143614178.0
2620,143614178.0
2630,143614178.0
2640,143614178.0
2650,143614178.0
2660,143614178.0
2670,143614178.0
2680,143614178.0
2690,143614178.0
2700,143614178.0
2710,143614178.0
2720,143614178.0
2730,143614178.0
2740,143614178.0
2750,143614178.0
2760,143614178.0
2770,143614178.0
2780,144478178.0
2790,144478178.0
2800,144478178.0
2810,144478178.0
2820,144737178.0
2830,144737178.0
2840,144737178.0
2850,144737178.0
2860,144737178.0
2870,144737178.0
2880,144737178.0
2890,144737178.0
2900,144737178.0
2910,144737178.0
2920,144737178.0
2930,144737178.0
2940,144737178.0
2950,144737178.0
2960,144737178.0
2970,144737178.0
2980,144737178.0
2990,144737178.0
3000,144737178.0
3010,144737178.0
3020,144737178.0
3030,144737178.0
3040,144737178.0
3050,144737178.0
3060,144737178.0
3070,144737178.0
3080,145208178.0
3090,145208178.0
3100,145208178.0
3110,145208178.0
3120,145208178.0
3130,145208178.0
3140,145208178.0
3150,145208178.0
3160,145208178.0
3170,145208178.0
3180,145208178.0
3190,145208178.0
3200,145208178.0
3210,145208178.0
3220,145208178.0
3230,145208178.0
3240,145659178.0
3250,145659178.0
3260,145659178.0
3270,145659178.0
3280,145659178.0
3290,145659178.0
3300,145659178.0
3310,145659178.0
3320,145659178.0
3330,145659178.0
3340,145659178.0
3350,146497178.0
3360,146497178.0
3370,146497178.0
3380,146497178.0
3390,146497178.0
3400,146497178.0
3410,146497178.0
3420,146497178.0
3430,146497178.0
3440,146497178.0
3450,146497178.0
3460,146497178.0
3470,146497178.0
3480,146497178.0
3490,146497178.0
3500,146497178.0
3510,146497178.0
3520,146497178.0
3530,146497178.0
3540,146497178.0
3550,146497178.0
3560,146558178.0
3570,146558178.0
3580,147009178.0
3590,147009178.0
3600,147009178.0
3610,147009178.0
3620,147009178.0
3630,147009178.0
3640,147009178.0
3650,147009178.0
3660,147009178.0
3670,147009178.0
3680,147009178.0
3690,147009178.0
3700,147009178.0
3710,147432178.0
3720,147432178.0
3730,147432178.0
3740,147432178.0
3750,147432178.0
3760,147432178.0
3770,147432178.0
3780,147432178.0
3790,147432178.0
3800,147432178.0
3810,147432178.0
3820,147876178.0
3830,147876178.0
3840,148060178.0
3850,148060178.0
3860,148060178.0
3870,148783178.0
3880,148783178.0
3890,148783178.0
3900,148783178.0
3910,148783178.0
3920,148783178.0
3930,148783178.0
3940,148783178.0
3950,148783178.0
3960,148783178.0
3970,148783178.0
3980,148783178.0
3990,148783178.0
4000,148783178.0
4010,148783178.0
4020,148783178.0
4030,148783178.0
4040,148783178.0
4050,148783178.0
4060,148783178.0
4070,148783178.0
4080,148783178.0
4090,148783178.0
4100,148783178.0
4110,148783178.0
4120,148783178.0
4130,148783178.0
4140,148783178.0
4150,148783178.0
4160,148963178.0
4170,148963178.0
4180,148963178.0
4190,148963178.0
4200,148963178.0
4210,148963178.0
4220,148963178.0
4230,148963178.0
4240,149545178.0
4250,149545178.0
4260,149545178.0
4270,149545178.0
4280,149545178.0
4290,149545178.0
4300,149545178.0
4310,149545178.0
4320,149545178.0
4330,149936178.0
4340,149936178.0
4350,149936178.0
4360,150474178.0
4370,150474178.0
4380,150474178.0
4390,150474178.0
4400,150474178.0
4410,150474178.0
4420,150474178.0
4430,150474178.0
4440,150474178.0
4450,150474178.0
4460,150474178.0
4470,150474178.0
4480,150474178.0
4490,150474178.0
4500,150474178.0
4510,150474178.0
4520,150474178.0
4530,150474178.0
4540,150474178.0
4550,150474178.0
4560,150474178.0
4570,150474178.0
4580,150474178.0
4590,150474178.0
4600,150474178.0
4610,150474178.0
4620,150474178.0
4630,150736178.0
4640,150736178.0
4650,150736178.0
4660,150736178.0
4670,150736178.0
4680,150736178.0
4690,150736178.0
4700,150736178.0
4710,150736178.0
4720,150782178.0
4730,150782178.0
4740,150782178.0
4750,150834178.0
4760,150834178.0
4770,150834178.0
4780,150997178.0
4790,150997178.0
4800,150997178.0
4810,150997178.0
4820,150997178.0
4830,150997178.0
4840,150997178.0
4850,150997178.0
4860,150997178.0
4870,150997178.0
4880,151262178.0
4890,151262178.0
4900,151262178.0
4910,151262178.0
4920,151262178.0
4930,151262178.0
4940,151434178.0
4950,151434178.0
4960,151434178.0
4970,151434178.0
4980,151434178.0
4990,151434178.0
5000,151434178.0
5010,152013178.0
5020,152013178.0
5030,152013178.0
5040,152013178.0
5050,152013178.0
5060,152013178.0
5070,152013178.0
5080,152013178.0
5090,152013178.0
5100,152013178.0
5110,152013178.0
5120,152013178.0
5130,152013178.0
5140,152013178.0
5150,152013178.0
5160,152013178.0
5170,152013178.0
5180,152013178.0
5190,152013178.0
5200,152013178.0
5210,152013178.0
5220,152013178.0
5230,152013178.0
5240,152013178.0
5250,152013178.0
5260,152013178.0
5270,152013178.0
5280,152013178.0
5290,152013178.0
5300,152013178.0
5310,152013178.0
5320,152215178.0
5330,152215178.0
5340,152215178.0
5350,152215178.0
5360,152215178.0
5370,152215178.0
5380,152215178.0
5390,152424178.0
5400,152424178.0
5410,152424178.0
5420,152424178.0
5430,152424178.0
5440,152769178.0
5450,152769178.0
5460,152769178.0
5470,152769178.0
5480,152769178.0
5490,152769178.0
5500,152769178.0
5510,152769178.0
5520,152769178.0
5530,152769178.0
5540,152769178.0
5550,152769178.0
5560,152769178.0
5570,152769178.0
5580,152769178.0
5590,152769178.0
5600,152769178.0
5610,152769178.0
5620,152972178.0
5630,152972178.0
5640,152972178.0
5650,152972178.0
5660,152972178.0
5670,152972178.0
5680,152972178.0
5690,152972178.0
5700,152972178.0
5710,152972178.0
5720,153082178.0
5730,153082178.0
5740,153082178.0
5750,153082178.0
5760,153082178.0
5770,153082178.0
5780,153082178.0
5790,153082178.0
5800,153082178.0
5810,153082178.0
5820,153082178.0
5830,153082178.0
5840,153082178.0
5850,153082178.0
5860,153108178.0
5870,153108178.0
5880,153108178.0
5890,153108178.0
5900,153108178.0
5910,153108178.0
5920,153108178.0
5930,153108178.0
5940,153123178.0
5950,153123178.0
5960,153123178.0
5970,153123178.0
5980,153398178.0
5990,153398178.0
6000,153450178.0
6010,153450178.0
6020,154182178.0
6030,154182178.0
6040,154182178.0
6050,154182178.0
6060,154182178.0
6070,154182178.0
6080,154182178.0
6090,154182178.0
6100,154182178.0
6110,154182178.0
6120,154182178.0
6130,154182178.0
6140,154182178.0
6150,154182178.0
6160,154182178.0
6170,154182178.0
6180,154182178.0
6190,154182178.0
6200,154182178.0
6210,154182178.0
6220,154182178.0
6230,154182178.0
6240,154182178.0
6250,154182178.0
6260,154315178.0
6270,154315178.0
6280,154315178.0
6290,154315178.0
6300,154315178.0
6310,154315178.0
6320,154315178.0
6330,154315178.0
6340,154315178.0
6350,154315178.0
6360,154315178.0
6370,154315178.0
6380,154315178.0
6390,154315178.0
6400,154315178.0
6410,154315178.0
6420,154315178.0
6430,154315178.0
6440,154315178.0
6450,154662178.0
6460,154662178.0
6470,154662178.0
6480,154662178.0
6490,154662178.0
6500,154844178.0
6510,154844178.0
6520,154844178.0
6530,154844178.0
6540,154844178.0
6550,154844178.0
6560,154844178.0
6570,154844178.0
6580,154844178.0
6590,154844178.0
6600,154844178.0
6610,154844178.0
6620,154844178.0
6630,154844178.0
6640,154844178.0
6650,154844178.0
6660,154844178.0
6670,154844178.0
6680,154844178.0
6690,155038178.0
6700,155038178.0
6710,155038178.0
6720,155038178.0
6730,155038178.0
6740,155038178.0
6750,156132178.0
6760,156132178.0
6770,156589178.0
6780,156963178.0
6790,156963178.0
6800,157460178.0
6810,157771178.0
6820,157771178.0
6830,158059178.0
6840,158059178.0
6850,158360178.0
6860,158360178.0
6870,158727178.0
6880,158727178.0
6890,159017178.0
6900,159336178.0
6910,159336178.0
6920,159707178.0
6930,159707178.0
6940,159945178.0
6950,159945178.0
6960,160243178.0
6970,160243178.0
6980,160673178.0
6990,160673178.0
7000,161016178.0
7010,161016178.0
7020,161235178.0
7030,161474178.0
7040,161474178.0
7050,161768178.0
7060,161768178.0
7070,162051178.0
7080,162051178.0
7090,162316178.0
7100,162316178.0
7110,162602178.0
7120,162602178.0
7130,162797178.0
7140,162797178.0
7150,163096178.0
7160,163096178.0
7170,163437178.0
7180,163659178.0
7190,163659178.0
7200,163887178.0
7210,163887178.0
7220,164115178.0
7230,164115178.0
7240,164324178.0
7250,164324178.0
7260,164433178.0
7270,164433178.0
7280,164628178.0
7290,164628178.0
7300,164851178.0
7310,164851178.0
7320,165126178.0
7330,165126178.0
7340,165355178.0
7350,165572178.0
7360,165572178.0
7370,165666178.0
7380,165666178.0
7390,165666178.0
7400,165850178.0
7410,165850178.0
7420,166032178.0
7430,166032178.0
7440,166211178.0
7450,166211178.0
7460,166396178.0
7470,166396178.0
7480,166613178.0
7490,166613178.0
7500,166840178.0
7510,166840178.0
7520,166983178.0
7530,166983178.0
7540,167141178.0
7550,167141178.0
7560,167347178.0
7570,167347178.0
7580,167474178.0
7590,167474178.0
7600,167606178.0
7610,167606178.0
7620,167753178.0
7630,167753178.0
7640,167854178.0
7650,167854178.0
7660,168000178.0
7670,168000178.0
7680,168130178.0
7690,168130178.0
7700,168226178.0
7710,168226178.0
7720,168368178.0
7730,168368178.0
7740,168443178.0
7750,168443178.0
7760,168523178.0
7770,168523178.0
7780,168668178.0
7790,168668178.0
7800,168757178.0
7810,168757178.0
7820,168859178.0
7830,168859178.0
7840,168859178.0
7850,168935178.0
7860,168935178.0
7870,169083178.0
7880,169083178.0
7890,169172178.0
7900,169172178.0
7910,169342178.0
7920,169342178.0
7930,169412178.0
7940,169412178.0
7950,169488178.0
7960,169488178.0
7970,169579178.0
7980,169579178.0
7990,169613178.0
8000,169613178.0
8010,169657178.0
8020,169657178.0
8030,169697178.0
8040,169697178.0
8050,169739178.0
8060,169739178.0
8070,169739178.0
8080,169788178.0
8090,169788178.0
8100,169858178.0
8110,169858178.0
8120,169887178.0
8130,169887178.0
8140,169887178.0
8150,169941178.0
8160,169941178.0
8170,169941178.0
8180,169941178.0
8190,169941178.0
8200,169941178.0
8210,169941178.0
8220,169941178.0
8230,169941178.0
8240,169941178.0
8250,169941178.0
8260,169941178.0
8270,169941178.0
8280,169941178.0
8290,169941178.0
8300,169941178.0
8310,169941178.0
8320,169941178.0
8330,169941178.0
8340,169941178.0
8350,169941178.0
8357.05206823349,170083006.0
