

5730,166600041.0
5740,166600041.0
5750,166600041.0
5760,166600041.0
5770,166600041.0
5780,166661041.0
5790,166661041.0
5800,166661041.0
5810,166661041.0
5820,166661041.0
5830,166661041.0
5840,166661041.0
5850,166661041.0
5860,166661041.0
5870,166661041.0
5880,166661041.0
5890,166661041.0
5900,166661041.0
5910,166661041.0
5920,166661041.0
5930,166769041.0
5940,166769041.0
5950,166769041.0
5960,166769041.0
5970,166769041.0
5980,166769041.0
5990,166769041.0
6000,166769041.0
6010,166769041.0
6020,166955041.0
6030,166955041.0
6040,166955041.0
6050,166955041.0
6060,166955041.0
6070,166955041.0
6080,166955041.0
6090,166955041.0
6100,166955041.0
6110,166955041.0
6120,166955041.0
6130,166955041.0
6140,166955041.0
6150,166955041.0
6160,166955041.0
6170,166955041.0
6180,166955041.0
6190,167078041.0
6200,167078041.0
6210,167078041.0
6220,167078041.0
6230,167078041.0
6240,167078041.0
6250,167078041.0
6260,167078041.0
6270,167078041.0
6280,167226041.0
6290,167226041.0
6300,167226041.0
6310,167226041.0
6320,167226041.0
6330,167226041.0
6340,167226041.0
6350,167226041.0
6360,167226041.0
6370,167226041.0
6380,167273041.0
6390,167273041.0
6400,167273041.0
6410,167273041.0
6420,167455041.0
6430,167455041.0
6440,167455041.0
6450,167455041.0
6460,167455041.0
6470,167455041.0
6480,167544041.0
6490,167544041.0
6500,167544041.0
6510,167544041.0
6520,167611041.0
6530,167611041.0
6540,167611041.0
6550,167611041.0
6560,167611041.0
6570,167681041.0
6580,167681041.0
6590,167681041.0
6600,167681041.0
6610,167772041.0
6620,167772041.0
6630,167772041.0
6640,167772041.0
6650,167926041.0
6660,167926041.0
6670,167926041.0
6680,167926041.0
6690,167926041.0
6700,167926041.0
6710,167926041.0
6720,167926041.0
6730,167926041.0
6740,167926041.0
6750,167926041.0
6760,167937041.0
6770,167937041.0
6780,167937041.0
6790,167937041.0
6800,167937041.0
6810,167937041.0
6820,167937041.0
6830,167937041.0
6840,167937041.0
6850,167937041.0
6860,167937041.0
6870,167937041.0
6880,167937041.0
6890,167937041.0
6900,167937041.0
6910,167937041.0
6920,167937041.0
6930,167937041.0
6940,167937041.0
6950,167937041.0
6960,167937041.0
6970,167937041.0
6980,167937041.0
6990,167937041.0
7000,167937041.0
7010,167937041.0
7020,167937041.0
7030,167937041.0
7040,167937041.0
7050,167937041.0
7060,167937041.0
7070,168126041.0
7080,168126041.0
7090,168126041.0
7100,168126041.0
7110,168126041.0
7120,168209041.0
7130,168209041.0
7140,168209041.0
7150,168339041.0
7160,168339041.0
7170,168339041.0
7180,168339041.0
7190,168339041.0
7200,168522041.0
7210,168522041.0
7220,168522041.0
7230,168522041.0
7240,168522041.0
7250,168666041.0
7260,168666041.0
7270,168666041.0
7280,168666041.0
7290,168666041.0
7300,168791041.0
7310,168791041.0
7320,168791041.0
7330,168791041.0
7340,168890041.0
7350,168890041.0
7360,168890041.0
7370,168890041.0
7380,169040041.0
7390,169040041.0
7400,169040041.0
7410,169040041.0
7420,169120041.0
7430,169120041.0
7440,169120041.0
7450,169120041.0
7460,169243041.0
7470,169243041.0
7480,169243041.0
7490,169243041.0
7500,169308041.0
7510,169308041.0
7520,169308041.0
7530,169308041.0
7540,169406041.0
7550,169406041.0
7560,169406041.0
7570,169406041.0
7580,169547041.0
7590,169547041.0
7600,169547041.0
7610,169547041.0
7620,169646041.0
7630,169646041.0
7640,169646041.0
7650,169722041.0
7660,169722041.0
7670,169722041.0
7680,169722041.0
7690,169824041.0
7700,169824041.0
7710,169824041.0
7720,169824041.0
7730,169824041.0
7740,169881041.0
7750,169881041.0
7760,169881041.0
7770,169881041.0
7780,169979041.0
7790,169979041.0
7800,169979041.0
7810,169979041.0
7820,170041041.0
7830,170041041.0
7840,170041041.0
7850,170041041.0
7860,170088041.0
7870,170088041.0
7880,170088041.0
7890,170088041.0
7900,170146041.0
7910,170146041.0
7920,170146041.0
7930,170146041.0
7940,170262041.0
7950,170262041.0
7960,170262041.0
7970,170262041.0
7980,170335041.0
7990,170335041.0
8000,170335041.0
8010,170409041.0
8020,170409041.0
8030,170409041.0
8040,170409041.0
8050,170409041.0
8060,170470041.0
8070,170470041.0
8080,170470041.0
8090,170470041.0
8100,170535041.0
8110,170535041.0
8120,170535041.0
8130,170607041.0
8140,170607041.0
8150,170607041.0
8160,170607041.0
8170,170649041.0
8180,170649041.0
8190,170649041.0
8200,170725041.0
8210,170725041.0
8220,170725041.0
8230,170725041.0
8239.06691980362,170787041.0
