

2440,167790093.0
2450,167790093.0
2460,167790093.0
2470,167876093.0
2480,167876093.0
2490,167887093.0
2500,167887093.0
2510,167887093.0
2520,168013093.0
2530,168013093.0
2540,168154093.0
2550,168154093.0
2560,168154093.0
2570,168154093.0
2580,168154093.0
2590,168154093.0
2600,168154093.0
2610,168252093.0
2620,168252093.0
2630,168335093.0
2640,168335093.0
2650,168335093.0
2660,168370093.0
2670,168370093.0
2680,168370093.0
2690,168370093.0
2700,168370093.0
2710,168370093.0
2720,168370093.0
2730,168370093.0
2740,168446093.0
2750,168446093.0
2760,168513093.0
2770,168513093.0
2780,168513093.0
2790,168670093.0
2800,168670093.0
2810,168670093.0
2820,168670093.0
2830,168670093.0
2840,168752093.0
2850,168752093.0
2860,168752093.0
2870,168752093.0
2880,168859093.0
2890,168859093.0
2900,168859093.0
2910,168859093.0
2920,168859093.0
2930,168859093.0
2940,168859093.0
2950,168929093.0
2960,168929093.0
2970,169025093.0
2980,169025093.0
2990,169114093.0
3000,169114093.0
3010,169192093.0
3020,169192093.0
3030,169192093.0
3040,169192093.0
3050,169192093.0
3060,169192093.0
3070,169192093.0
3080,169192093.0
3090,169192093.0
3100,169288093.0
3110,169288093.0
3120,169343993.0
3130,169343993.0
3140,169345093.0
3150,169345093.0
3160,169345093.0
3170,169345093.0
3180,169546093.0
3190,169546093.0
3200,169546093.0
3210,169546093.0
3220,169598093.0
3230,169598093.0
3240,169598093.0
3250,169598093.0
3260,169689093.0
3270,169689093.0
3280,169814093.0
3290,169814093.0
3300,169814093.0
3310,169814093.0
3320,169814093.0
3330,169854093.0
3340,169854093.0
3350,169854093.0
3360,169854093.0
3370,169854093.0
3380,169907093.0
3390,169907093.0
3400,169959093.0
3410,169959093.0
3420,169959093.0
3430,170011093.0
3440,170011093.0
3450,170011093.0
3460,170011093.0
3470,170103093.0
3480,170103093.0
3490,170103093.0
3500,170213093.0
3510,170213093.0
3520,170213093.0
3530,170213093.0
3540,170213093.0
3550,170213093.0
3560,170213093.0
3570,170263093.0
3580,170263093.0
3590,170311093.0
3600,170311093.0
3610,170357093.0
3620,170357093.0
3630,170357093.0
3640,170450093.0
3650,170450093.0
3660,170450093.0
3670,170450093.0
3680,170450093.0
3690,170450093.0
3700,170450093.0
3710,170450093.0
3720,170450093.0
3730,170524093.0
3740,170524093.0
3750,170524093.0
3760,170524093.0
3770,170595093.0
3780,170595093.0
3790,170595093.0
3800,170595093.0
3810,170595093.0
3820,170595093.0
3830,170595093.0
3840,170630093.0
3850,170630093.0
3860,170630093.0
3870,170630093.0
3880,170630093.0
3890,170661093.0
3900,170661093.0
3910,170665093.0
3920,170665093.0
3930,170673993.0
3940,170673993.0
3950,170673993.0
3960,170673993.0
3970,170673993.0
3980,170673993.0
3990,170690093.0
4000,170690093.0
4010,170690093.0
4020,170740093.0
4030,170740093.0
4040,170740093.0
4050,170740093.0
4060,170740093.0
4070,170740093.0
4080,170775093.0
4090,170775093.0
4100,170801093.0
4110,170801093.0
4120,170801093.0
4130,170859093.0
4140,170859093.0
4150,170929093.0
4160,170929093.0
4170,170929093.0
4180,170929093.0
4190,170929093.0
4200,170929093.0
4210,170929093.0
4220,170929093.0
4230,170929093.0
4240,170929093.0
4250,170929093.0
4260,170929093.0
4270,170929093.0
4280,170929093.0
4290,170929093.0
4300,170929093.0
4310,170950093.0
4320,170950093.0
4330,170950093.0
4340,170966093.0
4350,170966093.0
4360,170984093.0
4370,170984093.0
4380,170984093.0
4390,170984093.0
4400,170984093.0
4410,171024093.0
4420,171024093.0
4430,171067093.0
4440,171067093.0
4450,171112093.0
4460,171112093.0
4470,171112093.0
4480,171148093.0
4490,171148093.0
4500,171170093.0
4510,171170093.0
4520,171170093.0
4530,171170093.0
4540,171170093.0
4550,171195093.0
4560,171195093.0
4570,171236093.0
4580,171236093.0
4590,171268093.0
4600,171268093.0
4610,171268093.0
4620,171268093.0
4630,171268093.0
4640,171268093.0
4650,171268093.0
4660,171299093.0
4670,171299093.0
4680,171299093.0
4690,171299093.0
4700,171299093.0
4710,171356093.0
4720,171356093.0
4730,171356093.0
4740,171356093.0
4750,171401093.0
4760,171401093.0
4770,171401093.0
4780,171401093.0
4790,171401093.0
4800,171448093.0
4810,171448093.0
4820,171448093.0
4830,171448093.0
4840,171448093.0
4850,171448093.0
4860,171448093.0
4870,171479093.0
4880,171479093.0
4890,171528093.0
4900,171528093.0
4910,171528093.0
4920,171528093.0
4930,171528093.0
4940,171528093.0
4950,171528093.0
4960,171578093.0
4970,171578093.0
4980,171621093.0
4990,171621093.0
5000,171621093.0
5010,171621093.0
5020,171621093.0
5030,171655093.0
5040,171655093.0
5050,171694093.0
5060,171694093.0
5070,171721093.0
5080,171721093.0
5090,171721093.0
5100,171721093.0
5110,171733093.0
5120,171733093.0
5130,171733093.0
5140,171733093.0
5150,171733093.0
5160,171733093.0
5170,171733093.0
5180,171773093.0
5190,171773093.0
5200,171773093.0
5210,171773093.0
5220,171840093.0
5230,171840093.0
5240,171840093.0
5250,171840093.0
5260,171840093.0
5270,171840093.0
5280,171840093.0
5290,171840093.0
5300,171840093.0
5310,171840093.0
5320,171840093.0
5330,171863093.0
5340,171863093.0
5350,171871093.0
5360,171871093.0
5370,171871093.0
5380,171892093.0
5390,171892093.0
5400,171934093.0
5410,171934093.0
5420,171965093.0
5430,171965093.0
5440,171965093.0
5450,171965093.0
5460,171965093.0
5470,171965093.0
5480,171965093.0
5490,171995093.0
5500,171995093.0
5510,172063093.0
5520,172063093.0
5530,172063093.0
5540,172063093.0
5550,172063093.0
5560,172063093.0
5570,172063093.0
5580,172086093.0
5590,172086093.0
5600,172086093.0
5610,172086093.0
5620,172086093.0
5630,172086093.0
5640,172086093.0
5650,172086093.0
5660,172086093.0
5670,172086093.0
5680,172086093.0
5690,172086093.0
5700,172086093.0
5710,172086093.0
5720,172086093.0
5730,172086093.0
5740,172108093.0
5750,172118093.0
5760,172118093.0
5770,172118093.0
5780,172118093.0
5790,172118093.0
5800,172118093.0
5810,172143093.0
5820,172143093.0
5830,172143093.0
5840,172143093.0
5850,172143093.0
5860,172151093.0
5870,172151093.0
5880,172151093.0
5890,172151093.0
5900,172151093.0
5910,172186093.0
5920,172186093.0
5930,172186093.0
5940,172186093.0
5950,172206093.0
5960,172206093.0
5970,172206093.0
5980,172206093.0
5990,172206093.0
6000,172206093.0
6010,172206093.0
6020,172206093.0
6030,172234093.0
6040,172234093.0
6050,172250093.0
6060,172250093.0
6070,172250093.0
6080,172250093.0
6090,172250093.0
6100,172250093.0
6110,172250093.0
6120,172259093.0
6130,172259093.0
6140,172276093.0
6150,172276093.0
6160,172276093.0
6170,172276093.0
6180,172276093.0
6190,172302093.0
6200,172302093.0
6210,172302093.0
6220,172302093.0
6230,172302093.0
6240,172309093.0
6250,172309093.0
6260,172309093.0
6270,172309093.0
6280,172309093.0
6290,172309093.0
6300,172309093.0
6310,172319093.0
6320,172319093.0
6330,172343093.0
6340,172343093.0
6350,172343093.0
6360,172365093.0
6370,172365093.0
6380,172365093.0
6390,172365093.0
6400,172365093.0
6410,172365093.0
6420,172365093.0
6430,172379093.0
6440,172379093.0
6450,172379093.0
6460,172379093.0
6470,172379093.0
6480,172379093.0
6490,172379093.0
6500,172379093.0
6510,172394093.0
6520,172394093.0
6530,172394093.0
6540,172394093.0
6550,172394093.0
6560,172394093.0
6570,172394093.0
6580,172418093.0
6590,172418093.0
6600,172433093.0
6610,172433093.0
6620,172433093.0
6630,172433093.0
6640,172433093.0
6650,172452993.0
6660,172452993.0
6670,172452993.0
6680,172452993.0
6690,172452993.0
6700,172452993.0
6710,172452993.0
6720,172452993.0
6730,172452993.0
6740,172452993.0
6750,172452993.0
6760,172452993.0
6770,172472093.0
6780,172472093.0
6790,172486093.0
6800,172486093.0
6810,172518093.0
6820,172518093.0
6830,172518093.0
6840,172526093.0
6850,172526093.0
6860,172526093.0
6870,172537093.0
6880,172537093.0
6890,172538093.0
6900,172538093.0
6910,172582093.0
6920,172582093.0
6930,172599093.0
6940,172599093.0
6950,172599093.0
6960,172608093.0
6970,172608093.0
6980,172609093.0
6990,172609093.0
7000,172609093.0
7010,172628093.0
7020,172628093.0
7030,172634093.0
7040,172634093.0
7050,172645093.0
7060,172645093.0
7070,172651093.0
7080,172651093.0
7090,172651093.0
7100,172651093.0
7110,172651093.0
7120,172651093.0
7130,172661093.0
7140,172661093.0
7150,172661093.0
7160,172680093.0
7170,172680093.0
7180,172690093.0
7190,172690093.0
7200,172697093.0
7210,172697093.0
7220,172707093.0
7230,172707093.0
7240,172717093.0
7250,172717093.0
7260,172717093.0
7270,172727093.0
7280,172727093.0
7290,172736093.0
7300,172736093.0
7310,172736093.0
7320,172767093.0
7330,172767093.0
7340,172786093.0
7350,172786093.0
7360,172804093.0
7370,172804093.0
7380,172804093.0
7390,172804093.0
7400,172804093.0
7410,172804093.0
7420,172804093.0
7430,172805093.0
7440,172805093.0
7450,172805093.0
7460,172811093.0
7470,172811093.0
7480,172811093.0
7490,172824093.0
7500,172824093.0
7510,172824093.0
7520,172824093.0
7530,172824093.0
7540,172824093.0
7550,172830093.0
7560,172830093.0
7570,172830093.0
7580,172850093.0
7590,172850093.0
7600,172871093.0
7610,172871093.0
7620,172871093.0
7630,172882093.0
7640,172882093.0
7650,172900093.0
7660,172900093.0
7670,172900093.0
7680,172900093.0
7690,172908093.0
7700,172908093.0
7710,172911093.0
7720,172911093.0
7730,172911093.0
7740,172912093.0
7750,172912093.0
7760,172912093.0
7770,172928093.0
7780,172928093.0
7790,172928093.0
7800,172934093.0
7810,172934093.0
7820,172934093.0
7830,172954093.0
7840,172968093.0
7850,172968093.0
7860,172968093.0
7870,172975093.0
7880,172975093.0
7890,172997093.0
7900,172997093.0
7910,172997093.0
7920,172997093.0
7930,173012093.0
7940,173012093.0
7950,173032093.0
7960,173032093.0
7970,173032093.0
7980,173032093.0
7990,173037093.0
8000,173037093.0
8010,173037093.0
8020,173037093.0
8030,173046093.0
8040,173067093.0
8050,173067093.0
8060,173067093.0
8070,173088093.0
8080,173088093.0
8090,173088093.0
8100,173088093.0
8110,173088093.0
8120,173088093.0
8130,173100093.0
8140,173100093.0
8150,173100093.0
8160,173103093.0
8170,173103093.0
8180,173103093.0
8190,173103093.0
8200,173103093.0
8210,173103093.0
8220,173103093.0
8230,173103093.0
8240,173103093.0
8250,173103093.0
8260,173103093.0
8270,173103093.0
8280,173103093.0
8290,173103093.0
8300,173103093.0
8310,173103093.0
8320,173103093.0
8330,173103093.0
8340,173103093.0
8343.471281290054,173214012.0
