

4710,164955065.0
4720,164955065.0
4730,165024065.0
4740,165024065.0
4750,165024065.0
4760,165024065.0
4770,165024065.0
4780,165024065.0
4790,165141065.0
4800,165141065.0
4810,165141065.0
4820,165395065.0
4830,165395065.0
4840,165395065.0
4850,165395065.0
4860,165395065.0
4870,165395065.0
4880,165395065.0
4890,165617065.0
4900,165617065.0
4910,165617065.0
4920,165617065.0
4930,165617065.0
4940,165617065.0
4950,165617065.0
4960,165617065.0
4970,165806065.0
4980,165806065.0
4990,165806065.0
5000,165806065.0
5010,165806065.0
5020,165806065.0
5030,165821065.0
5040,165821065.0
5050,165821065.0
5060,165821065.0
5070,165822065.0
5080,165822065.0
5090,165822065.0
5100,165963065.0
5110,165963065.0
5120,165963065.0
5130,166085065.0
5140,166085065.0
5150,166085065.0
5160,166202065.0
5170,166202065.0
5180,166202065.0
5190,166278065.0
5200,166278065.0
5210,166278065.0
5220,166325065.0
5230,166325065.0
5240,166325065.0
5250,166615065.0
5260,166615065.0
5270,166615065.0
5280,166765065.0
5290,166772065.0
5300,166772065.0
5310,166772065.0
5320,166772065.0
5330,166772065.0
5340,166772065.0
5350,167013065.0
5360,167013065.0
5370,167013065.0
5380,167162065.0
5390,167162065.0
5400,167162065.0
5410,167162065.0
5420,167162065.0
5430,167162065.0
5440,167162065.0
5450,167295065.0
5460,167295065.0
5470,167295065.0
5480,167295065.0
5490,167447065.0
5500,167447065.0
5510,167447065.0
5520,167521065.0
5530,167521065.0
5540,167521065.0
5550,167602065.0
5560,167602065.0
5570,167602065.0
5580,167602065.0
5590,167602065.0
5600,167602065.0
5610,167602065.0
5620,167675065.0
5630,167675065.0
5640,167675065.0
5650,167675065.0
5660,167675065.0
5670,167675065.0
5680,167772065.0
5690,167772065.0
5700,167778065.0
5710,167778065.0
5720,167778065.0
5730,167778065.0
5740,167778065.0
5750,167792065.0
5760,167792065.0
5770,167792065.0
5780,167946065.0
5790,167946065.0
5800,167994065.0
5810,167994065.0
5820,167994065.0
5830,168106065.0
5840,168106065.0
5850,168106065.0
5860,168106065.0
5870,168106065.0
5880,168106065.0
5890,168106065.0
5900,168106065.0
5910,168106065.0
5920,168150065.0
5930,168150065.0
5940,168150065.0
5950,168216065.0
5960,168216065.0
5970,168216065.0
5980,168216065.0
5990,168320065.0
6000,168320065.0
6010,168320065.0
6020,168320065.0
6030,168422065.0
6040,168422065.0
6050,168422065.0
6060,168509065.0
6070,168509065.0
6080,168509065.0
6090,168509065.0
6100,168610065.0
6110,168610065.0
6120,168610065.0
6130,168610065.0
6140,168610065.0
6150,168610065.0
6160,168610065.0
6170,168610065.0
6180,168721065.0
6190,168721065.0
6200,168721065.0
6210,168738065.0
6220,168738065.0
6230,168738065.0
6240,168814065.0
6250,168814065.0
6260,168815065.0
6270,168815065.0
6280,168815065.0
6290,168829065.0
6300,168829065.0
6310,168931065.0
6320,168931065.0
6330,168931065.0
6340,168974065.0
6350,168974065.0
6360,168974065.0
6370,168984065.0
6380,168984065.0
6390,168984065.0
6400,168994065.0
6410,168994065.0
6420,168994065.0
6430,168994065.0
6440,168994065.0
6450,168994065.0
6460,168994065.0
6470,169158065.0
6480,169158065.0
6490,169158065.0
6500,169232065.0
6510,169232065.0
6520,169232065.0
6530,169232065.0
6540,169232065.0
6550,169232065.0
6560,169232065.0
6570,169232065.0
6580,169236065.0
6590,169236065.0
6600,169236065.0
6610,169236065.0
6620,169236065.0
6630,169236065.0
6640,169280065.0
6650,169280065.0
6660,169280065.0
6670,169363065.0
6680,169363065.0
6690,169497065.0
6700,169497065.0
6710,169497065.0
6720,169572065.0
6730,169572065.0
6740,169572065.0
6750,169572065.0
6760,169572065.0
6770,169711065.0
6780,169711065.0
6790,169770065.0
6800,169770065.0
6810,169870065.0
6820,169870065.0
6830,169937065.0
6840,169937065.0
6850,170001065.0
6860,170001065.0
6870,170045065.0
6880,170045065.0
6890,170158065.0
6900,170158065.0
6910,170261065.0
6920,170261065.0
6930,170336065.0
6940,170336065.0
6950,170417065.0
6960,170417065.0
6970,170477065.0
6980,170477065.0
6990,170549065.0
7000,170549065.0
7010,170596065.0
7020,170596065.0
7030,170662065.0
7040,170662065.0
7050,170662065.0
7060,170746065.0
7070,170807065.0
7080,170807065.0
7090,170807065.0
7100,170846065.0
7110,170846065.0
7120,170869065.0
7130,170943065.0
7140,170943065.0
7150,170978065.0
7160,170978065.0
7170,170999065.0
7180,170999065.0
7190,171038065.0
7200,171038065.0
7210,171090065.0
7220,171090065.0
7230,171142065.0
7240,171142065.0
7250,171203065.0
7260,171203065.0
7270,171226065.0
7280,171226065.0
7290,171311065.0
7300,171311065.0
7310,171343065.0
7320,171343065.0
7330,171361065.0
7340,171361065.0
7350,171371065.0
7360,171371065.0
7370,171371065.0
7380,171416065.0
7390,171416065.0
7400,171461065.0
7410,171461065.0
7420,171514065.0
7430,171514065.0
7440,171542065.0
7450,171542065.0
7460,171578065.0
7470,171578065.0
7480,171631065.0
7490,171631065.0
7500,171631065.0
7510,171672065.0
7520,171710065.0
7530,171710065.0
7540,171752065.0
7550,171752065.0
7560,171769065.0
7570,171769065.0
7580,171769065.0
7590,171809065.0
7600,171809065.0
7610,171825065.0
7620,171825065.0
7630,171856065.0
7640,171856065.0
7650,171886065.0
7660,171886065.0
7670,171906065.0
7680,171906065.0
7690,171917065.0
7700,171917065.0
7710,171940065.0
7720,171940065.0
7730,171940065.0
7740,171968065.0
7750,171968065.0
7760,171980065.0
7770,171980065.0
7780,171991065.0
7790,171991065.0
7800,171991065.0
7810,171997065.0
7820,171997065.0
7830,172022065.0
7840,172022065.0
7850,172022065.0
7860,172030065.0
7870,172030065.0
7880,172030065.0
7890,172042065.0
7900,172059065.0
7910,172059065.0
7920,172082065.0
7930,172082065.0
7940,172082065.0
7950,172159065.0
7960,172159065.0
7970,172159065.0
7980,172201065.0
7990,172201065.0
8000,172208065.0
8010,172208065.0
8020,172215065.0
8030,172215065.0
8040,172247065.0
8050,172247065.0
8060,172266065.0
8070,172266065.0
8080,172283065.0
8090,172283065.0
8100,172283065.0
8110,172327065.0
8120,172327065.0
8130,172346065.0
8140,172375065.0
8150,172375065.0
8160,172391065.0
8170,172391065.0
8180,172391065.0
8190,172391065.0
8200,172391065.0
8210,172391065.0
8220,172391065.0
8230,172391065.0
8240,172391065.0
8250,172391065.0
8260,172391065.0
8270,172391065.0
8280,172391065.0
8290,172391065.0
8300,172391065.0
8310,172391065.0
8320,172391065.0
8326.16883778572,172414097.0
