

1400,283017987.0
1410,283017987.0
1420,283017987.0
1430,283017987.0
1440,283017987.0
1450,283017987.0
1460,283017987.0
1470,283017987.0
1480,283017987.0
1490,283017987.0
1500,283017987.0
1510,283017987.0
1520,283017987.0
1530,283017987.0
1540,283017987.0
1550,283017987.0
1560,283017987.0
1570,283017987.0
1580,283017987.0
1590,283017987.0
1600,283017987.0
1610,283017987.0
1620,283017987.0
1630,283017987.0
1640,283017987.0
1650,283017987.0
1660,283017987.0
1670,283017987.0
1680,283017987.0
1690,283017987.0
1700,283017987.0
1710,283017987.0
1720,283017987.0
1730,283017987.0
1740,283017987.0
1750,283017987.0
1760,283017987.0
1770,283017987.0
1780,283017987.0
1790,283017987.0
1800,283017987.0
1810,283017987.0
1820,283017987.0
1830,283017987.0
1840,283017987.0
1850,283017987.0
1860,283017987.0
1870,283017987.0
1880,283017987.0
1890,283017987.0
1900,283017987.0
1910,283017987.0
1920,283017987.0
1930,283017987.0
1940,283017987.0
1950,283017987.0
1960,283017987.0
1970,283017987.0
1980,283017987.0
1990,283017987.0
2000,283017987.0
2010,283017987.0
2020,283017987.0
2030,283017987.0
2040,283017987.0
2050,283017987.0
2060,283017987.0
2070,283017987.0
2080,283017987.0
2090,283017987.0
2100,283017987.0
2110,283017987.0
2120,283017987.0
2130,283017987.0
2140,283017987.0
2150,283017987.0
2160,283764987.0
2170,283774987.0
2180,283796887.0
2190,283810887.0
2200,283837687.0
2210,283860687.0
2220,283861587.0
2230,283878587.0
2240,283910587.0
2250,283949387.0
2260,283967387.0
2270,283977287.0
2280,283980187.0
2290,283986387.0
2300,283994387.0
2310,284008187.0
2320,284014987.0
2330,284016987.0
2340,284034987.0
2350,284034987.0
2360,284043887.0
2370,284061887.0
2380,284067787.0
2390,284075787.0
2400,284099687.0
2410,284108587.0
2420,284114587.0
2430,284123287.0
2440,284150187.0
2450,284161187.0
2460,284212087.0
2470,284224087.0
2480,284232087.0
2490,284236187.0
2500,284253087.0
2510,284278987.0
2520,284295087.0
2530,284349887.0
2540,284349887.0
2550,284365787.0
2560,284377887.0
2570,284392887.0
2580,284404887.0
2590,284408887.0
2600,284443787.0
2610,284455587.0
2620,284470587.0
2630,284481387.0
2640,284485387.0
2650,284502187.0
2660,284526987.0
2670,284543887.0
2680,284577887.0
2690,284594887.0
2700,284613787.0
2710,284622787.0
2720,284626787.0
2730,284637687.0
2740,284661487.0
2750,284666487.0
2760,284679387.0
2770,284688387.0
2780,284712387.0
2790,284722387.0
2800,284746287.0
2810,284748287.0
2820,284753187.0
2830,284759087.0
2840,284774287.0
2850,284777287.0
2860,284792187.0
2870,284807987.0
2880,284821987.0
2890,284849687.0
2900,284859787.0
2910,284869587.0
2920,284888387.0
2930,284895387.0
2940,284898387.0
2950,284908287.0
2960,284908287.0
2970,284915387.0
2980,284929287.0
2990,284953287.0
3000,284957287.0
3010,284961287.0
3020,284969287.0
3030,284980287.0
3040,284992287.0
3050,285013187.0
3060,285021187.0
3070,285028187.0
3080,285036087.0
3090,285041987.0
3100,285056987.0
3110,285063887.0
3120,285086887.0
3130,285097787.0
3140,285123587.0
3150,285138487.0
3160,285143487.0
3170,285162387.0
3180,285191287.0
3190,285206187.0
3200,285213187.0
3210,285214187.0
3220,285217187.0
3230,285228287.0
3240,285243087.0
3250,285252887.0
3260,285264987.0
3270,285270987.0
3280,285299787.0
3290,285302787.0
3300,285313787.0
3310,285336687.0
3320,285359687.0
3330,285362587.0
3340,285373487.0
3350,285384387.0
3360,285411287.0
3370,285435087.0
3380,285443087.0
3390,285451087.0
3400,285458087.0
3410,285472987.0
3420,285488787.0
3430,285509687.0
3440,285517687.0
3450,285522687.0
3460,285523687.0
3470,285529587.0
3480,285536687.0
3490,285546587.0
3500,285548687.0
3510,285553587.0
3520,285559687.0
3530,285564587.0
3540,285588387.0
3550,285602187.0
3560,285606187.0
3570,285613187.0
3580,285620187.0
3590,285633987.0
3600,285643087.0
3610,285663987.0
3620,285690687.0
3630,285693687.0
3640,285698687.0
3650,285707687.0
3660,285723787.0
3670,285737787.0
3680,285747587.0
3690,285751787.0
3700,285754887.0
3710,285759787.0
3720,285765787.0
3730,285769887.0
3740,285776787.0
3750,285778787.0
3760,285808687.0
3770,285821587.0
3780,285830587.0
3790,285838587.0
3800,285838587.0
3810,285844487.0
3820,285851487.0
3830,285858587.0
3840,285875387.0
3850,285878387.0
3860,285883287.0
3870,285892387.0
3880,285918287.0
3890,285932187.0
3900,285933187.0
3910,285939987.0
3920,285957987.0
3930,285963887.0
3940,285964887.0
3950,285969887.0
3960,285973787.0
3970,285978187.0
3980,285990187.0
3990,285996087.0
4000,286003287.0
4010,286013087.0
4020,286028987.0
4030,286038887.0
4040,286060887.0
4050,286072787.0
4060,286084787.0
4070,286099587.0
4080,286099587.0
4090,286106587.0
4100,286117687.0
4110,286126687.0
4120,286142587.0
4130,286166687.0
4140,286174587.0
4150,286187587.0
4160,286195487.0
4170,286198487.0
4180,286202487.0
4190,286212287.0
4200,286223187.0
4210,286231087.0
4220,286237087.0
4230,286249787.0
4240,286257087.0
4250,286266987.0
4260,286269987.0
4270,286278687.0
4280,286289787.0
4290,286289887.0
4300,286291887.0
4310,286299787.0
4320,286318487.0
4330,286320687.0
4340,286331687.0
4350,286339687.0
4360,286344687.0
4370,286350687.0
4380,286352687.0
4390,286360587.0
4400,286362487.0
4410,286376587.0
4420,286384387.0
4430,286398187.0
4440,286411187.0
4450,286415287.0
4460,286430087.0
4470,286441887.0
4480,286459787.0
4490,286466787.0
4500,286470787.0
4510,286492587.0
4520,286507487.0
4530,286511587.0
4540,286518387.0
4550,286532387.0
4560,286544287.0
4570,286553987.0
4580,286560887.0
4590,286565987.0
4600,286571887.0
4610,286589587.0
4620,286595587.0
4630,286600587.0
4640,286605487.0
4650,286607487.0
4660,286621587.0
4670,286628487.0
4680,286638487.0
4690,286647587.0
4700,286652687.0
4710,286656687.0
4720,286663487.0
4730,286668487.0
4740,286670487.0
4750,286675487.0
4760,286682287.0
4770,286688287.0
4780,286697287.0
4790,286700087.0
4800,286710987.0
4810,286721887.0
4820,286723987.0
4830,286731787.0
4840,286738787.0
4850,286742787.0
4860,286759487.0
4870,286764387.0
4880,286779087.0
4890,286789087.0
4900,286792987.0
4910,286795987.0
4920,286801987.0
4930,286809987.0
4940,286818987.0
4950,286824887.0
4960,286830687.0
4970,286848587.0
4980,286859287.0
4990,286862287.0
5000,286869387.0
5010,286876187.0
5020,286880387.0
5030,286885087.0
5040,286899087.0
5050,286904987.0
5060,286912887.0
5070,286913887.0
5080,286917787.0
5090,286925787.0
5100,286937587.0
5110,286944587.0
5120,286948487.0
5130,286953487.0
5140,286954487.0
5150,286958487.0
5160,286966387.0
5170,286970287.0
5180,286972287.0
5190,286977187.0
5200,286979187.0
5210,286991987.0
5220,286996887.0
5230,287009387.0
5240,287018387.0
5250,287034287.0
5260,287035287.0
5270,287044387.0
5280,287055087.0
5290,287066187.0
5300,287072187.0
5310,287081987.0
5320,287085087.0
5330,287101087.0
5340,287114087.0
5350,287118087.0
5360,287122087.0
5370,287128087.0
5380,287132987.0
5390,287140987.0
5400,287140987.0
5410,287143787.0
5420,287151887.0
5430,287162587.0
5440,287165887.0
5450,287165887.0
5460,287179587.0
5470,287184487.0
5480,287193287.0
5490,287194287.0
5500,287201187.0
5510,287206087.0
5520,287208187.0
5530,287213087.0
5540,287218087.0
5550,287221887.0
5560,287222887.0
5570,287231187.0
5580,287242187.0
5590,287260087.0
5600,287264987.0
5610,287277987.0
5620,287285187.0
5630,287296087.0
5640,287300987.0
5650,287300987.0
5660,287305787.0
5670,287308787.0
5680,287308787.0
5690,287311787.0
5700,287321787.0
5710,287325787.0
5720,287333787.0
5730,287339787.0
5740,287348687.0
5750,287355587.0
5760,287357787.0
5770,287362587.0
5780,287368587.0
5790,287372687.0
5800,287378587.0
5810,287391587.0
5820,287397587.0
5830,287404587.0
5840,287415587.0
5850,287429487.0
5860,287437487.0
5870,287442487.0
5880,287449487.0
5890,287451387.0
5900,287451387.0
5910,287458387.0
5920,287459387.0
5930,287474287.0
5940,287478187.0
5950,287481187.0
5960,287482187.0
5970,287493887.0
5980,287496987.0
5990,287498887.0
6000,287504887.0
6010,287506787.0
6020,287522687.0
6030,287529687.0
6040,287535787.0
6050,287537887.0
6060,287539887.0
6070,287548787.0
6080,287553687.0
6090,287554687.0
6100,287556787.0
6110,287560687.0
6120,287565587.0
6130,287565587.0
6140,287572487.0
6150,287589287.0
6160,287592287.0
6170,287601087.0
6180,287606887.0
6190,287607987.0
6200,287607987.0
6210,287614987.0
6220,287625787.0
6230,287629687.0
6240,287631587.0
6250,287635587.0
6260,287638387.0
6270,287642687.0
6280,287647487.0
6290,287647587.0
6300,287653587.0
6310,287656587.0
6320,287660587.0
6330,287667487.0
6340,287670587.0
6350,287672687.0
6360,287676687.0
6370,287685687.0
6380,287693587.0
6390,287696487.0
6400,287710287.0
6410,287712387.0
6420,287713387.0
6430,287721387.0
6440,287723287.0
6450,287734187.0
6460,287743987.0
6470,287744987.0
6480,287756987.0
6490,287765987.0
6500,287770987.0
6510,287778887.0
6520,287780887.0
6530,287785787.0
6540,287787887.0
6550,287800387.0
6560,287813387.0
6570,287827287.0
6580,287838187.0
6590,287839187.0
6600,287842187.0
6610,287844087.0
6620,287849087.0
6630,287851087.0
6640,287852987.0
6650,287857087.0
6660,287858987.0
6670,287860987.0
6680,287867887.0
6690,287868887.0
6700,287875787.0
6710,287875787.0
6720,287875787.0
6730,287879987.0
6740,287891887.0
6750,287917687.0
6760,287933687.0
6770,287952687.0
6780,287959687.0
6790,287973387.0
6800,287981487.0
6810,287986787.0
6820,287991787.0
6830,288002687.0
6840,288013287.0
6850,288033187.0
6860,288045187.0
6870,288059187.0
6880,288064287.0
6890,288082187.0
6900,288083187.0
6910,288090087.0
6920,288112787.0
6930,288124587.0
6940,288129587.0
6950,288144487.0
6960,288153487.0
6970,288166387.0
6980,288171387.0
6990,288188287.0
7000,288191387.0
7010,288203587.0
7020,288225587.0
7030,288231687.0
7040,288254487.0
7050,288266387.0
7060,288275387.0
7070,288280487.0
7080,288286487.0
7090,288292587.0
7100,288299587.0
7110,288306687.0
7120,288326587.0
7130,288343687.0
7140,288349987.0
7150,288373087.0
7160,288379087.0
7170,288383487.0
7180,288404487.0
7190,288418287.0
7200,288443387.0
7210,288453387.0
7220,288472387.0
7230,288478587.0
7240,288480687.0
7250,288494487.0
7260,288504487.0
7270,288517487.0
7280,288525587.0
7290,288526687.0
7300,288539587.0
7310,288557587.0
7320,288573587.0
7330,288580587.0
7340,288589587.0
7350,288608487.0
7360,288615787.0
7370,288620987.0
7380,288636887.0
7390,288646887.0
7400,288657687.0
7410,288672587.0
7420,288689487.0
7430,288705587.0
7440,288713787.0
7450,288729487.0
7460,288736687.0
7470,288741787.0
7480,288749887.0
7490,288759987.0
7500,288769887.0
7510,288777787.0
7520,288792487.0
7530,288811287.0
7540,288814687.0
7550,288822987.0
7560,288826987.0
7570,288834087.0
7580,288845987.0
7590,288864587.0
7600,288876387.0
7610,288890387.0
7620,288898687.0
7630,288901587.0
7640,288917787.0
7650,288928687.0
7660,288937887.0
7670,288942687.0
7680,288950887.0
7690,288957887.0
7700,288965687.0
7710,288978687.0
7720,288990687.0
7730,289009487.0
7740,289015487.0
7750,289020687.0
7760,289024687.0
7770,289029887.0
7780,289036087.0
7790,289045287.0
7800,289052787.0
7810,289068687.0
7820,289076687.0
7830,289076887.0
7840,289088987.0
7850,289100287.0
7860,289106687.0
7870,289111787.0
7880,289118687.0
7890,289122687.0
7900,289137487.0
7910,289138787.0
7920,289140787.0
7930,289147687.0
7940,289150987.0
7950,289159087.0
7960,289165987.0
7970,289167287.0
7980,289177387.0
7990,289182387.0
8000,289191087.0
8010,289198087.0
8020,289204087.0
8030,289204287.0
8040,289212487.0
8050,289218287.0
8060,289219487.0
8070,289225487.0
8080,289231387.0
8090,289236187.0
8100,289246087.0
8110,289261187.0
8120,289267087.0
8130,289272087.0
8140,289281087.0
8150,289281187.0
8160,289281187.0
8170,289285262.0
8180,289285362.0
8190,289286257.0
8200,289286257.0
8210,289288257.0
8220,289288262.0
8230,289289267.0
8240,289289267.0
8250,289289267.0
8260,289289267.0
8270,289290272.0
8280,289290367.0
8290,289290367.0
8300,289290367.0
8310,289291372.0
8320,289291372.0
8330,289291377.0
8340,289292382.0
8350,289292387.0
8360,289292502.0
8370,289292517.0
8380,289292517.0
8390,289292537.0
8400,289292547.0
8402.504734516144,289292552.0
