

5640,171842082.0
5650,171842082.0
5660,171842082.0
5670,171842082.0
5680,171842082.0
5690,171852082.0
5700,171852082.0
5710,171862082.0
5720,171862082.0
5730,171862082.0
5740,171865082.0
5750,171865082.0
5760,171907082.0
5770,171907082.0
5780,171907082.0
5790,171936082.0
5800,171936082.0
5810,171939082.0
5820,171939082.0
5830,171939082.0
5840,171939082.0
5850,171939082.0
5860,171940082.0
5870,171940082.0
5880,171941082.0
5890,171941082.0
5900,171941082.0
5910,171943082.0
5920,171943082.0
5930,171969082.0
5940,171969082.0
5950,171969082.0
5960,171969082.0
5970,171969082.0
5980,171969082.0
5990,171969082.0
6000,171969082.0
6010,171969082.0
6020,171969082.0
6030,171980082.0
6040,171980082.0
6050,171981082.0
6060,171981082.0
6070,171983082.0
6080,171983082.0
6090,171983082.0
6100,172008082.0
6110,172008082.0
6120,172014082.0
6130,172014082.0
6140,172014082.0
6150,172014082.0
6160,172014082.0
6170,172014082.0
6180,172014082.0
6190,172014082.0
6200,172024082.0
6210,172024082.0
6220,172024082.0
6230,172024082.0
6240,172024082.0
6250,172028082.0
6260,172028082.0
6270,172028082.0
6280,172028082.0
6290,172028082.0
6300,172047082.0
6310,172047082.0
6320,172054082.0
6330,172054082.0
6340,172054082.0
6350,172054082.0
6360,172054082.0
6370,172059082.0
6380,172059082.0
6390,172065082.0
6400,172065082.0
6410,172065082.0
6420,172065082.0
6430,172065082.0
6440,172066082.0
6450,172066082.0
6460,172066082.0
6470,172070082.0
6480,172070082.0
6490,172080082.0
6500,172080082.0
6510,172104082.0
6520,172104082.0
6530,172104082.0
6540,172153082.0
6550,172153082.0
6560,172160082.0
6570,172160082.0
6580,172160082.0
6590,172160082.0
6600,172160082.0
6610,172160082.0
6620,172160082.0
6630,172160082.0
6640,172160082.0
6650,172160082.0
6660,172172082.0
6670,172172082.0
6680,172197082.0
6690,172197082.0
6700,172197082.0
6710,172197082.0
6720,172197082.0
6730,172217082.0
6740,172245082.0
6750,172245082.0
6760,172245082.0
6770,172259082.0
6780,172259082.0
6790,172306082.0
6800,172306082.0
6810,172327082.0
6820,172350082.0
6830,172350082.0
6840,172358082.0
6850,172358082.0
6860,172385082.0
6870,172398082.0
6880,172398082.0
6890,172413082.0
6900,172413082.0
6910,172430082.0
6920,172450082.0
6930,172450082.0
6940,172480082.0
6950,172480082.0
6960,172501082.0
6970,172529082.0
6980,172529082.0
6990,172574082.0
7000,172574082.0
7010,172588082.0
7020,172595082.0
7030,172595082.0
7040,172601082.0
7050,172601082.0
7060,172607082.0
7070,172607082.0
7080,172629082.0
7090,172629082.0
7100,172635082.0
7110,172635082.0
7120,172635082.0
7130,172635082.0
7140,172635082.0
7150,172643082.0
7160,172643082.0
7170,172643082.0
7180,172643082.0
7190,172643082.0
7200,172654082.0
7210,172654082.0
7220,172654082.0
7230,172654082.0
7240,172654082.0
7250,172654082.0
7260,172654082.0
7270,172659082.0
7280,172659082.0
7290,172663082.0
7300,172663082.0
7310,172673082.0
7320,172683082.0
7330,172683082.0
7340,172710082.0
7350,172710082.0
7360,172720082.0
7370,172723082.0
7380,172723082.0
7390,172727082.0
7400,172727082.0
7410,172744082.0
7420,172744082.0
7430,172759082.0
7440,172759082.0
7450,172759082.0
7460,172759082.0
7470,172759082.0
7480,172761082.0
7490,172761082.0
7500,172762082.0
7510,172762082.0
7520,172764082.0
7530,172764082.0
7540,172782082.0
7550,172782082.0
7560,172785082.0
7570,172785082.0
7580,172785082.0
7590,172785082.0
7600,172791082.0
7610,172791082.0
7620,172791082.0
7630,172792082.0
7640,172792082.0
7650,172792082.0
7660,172794082.0
7670,172794082.0
7680,172796082.0
7690,172796082.0
7700,172796082.0
7710,172796082.0
7720,172796082.0
7730,172796082.0
7740,172796082.0
7750,172796082.0
7760,172799082.0
7770,172799082.0
7780,172799082.0
7790,172799082.0
7800,172799082.0
7810,172800082.0
7820,172800082.0
7830,172811082.0
7840,172811082.0
7850,172813082.0
7860,172813082.0
7870,172813082.0
7880,172816082.0
7890,172816082.0
7900,172816082.0
7910,172816082.0
7920,172821082.0
7930,172821082.0
7940,172821082.0
7950,172825082.0
7960,172825082.0
7970,172825082.0
7980,172825082.0
7990,172825082.0
8000,172835082.0
8010,172835082.0
8020,172835082.0
8030,172841082.0
8040,172841082.0
8050,172841082.0
8060,172841082.0
8070,172841082.0
8080,172868082.0
8090,172868082.0
8100,172868082.0
8110,172868082.0
8120,172904082.0
8130,172904082.0
8140,172922082.0
8150,172922082.0
8160,172922082.0
8170,172922082.0
8180,172922082.0
8190,172922082.0
8200,172922082.0
8210,172922082.0
8220,172922082.0
8230,172922082.0
8240,172922082.0
8250,172922082.0
8260,172922082.0
8270,172922082.0
8280,172922082.0
8290,172922082.0
8300,172922082.0
8306.874158620834,172971013.0
