

3210,165353051.0
3220,165517051.0
3230,165517051.0
3240,165517051.0
3250,165517051.0
3260,165517051.0
3270,165569051.0
3280,165569051.0
3290,165569051.0
3300,165662051.0
3310,165662051.0
3320,165662051.0
3330,165798051.0
3340,165798051.0
3350,165798051.0
3360,165798051.0
3370,165798051.0
3380,165798051.0
3390,165849051.0
3400,165849051.0
3410,165849051.0
3420,165849051.0
3430,165849051.0
3440,165857051.0
3450,165857051.0
3460,165857051.0
3470,166156951.0
3480,166156951.0
3490,166156951.0
3500,166156951.0
3510,166156951.0
3520,166156951.0
3530,166371051.0
3540,166371051.0
3550,166371051.0
3560,166371051.0
3570,166371051.0
3580,166371051.0
3590,166400051.0
3600,166400051.0
3610,166400051.0
3620,166400051.0
3630,166400051.0
3640,166502051.0
3650,166502051.0
3660,166502051.0
3670,166629051.0
3680,166629051.0
3690,166629051.0
3700,166784951.0
3710,166784951.0
3720,166784951.0
3730,166784951.0
3740,166784951.0
3750,166825051.0
3760,166825051.0
3770,166825051.0
3780,166896051.0
3790,166976051.0
3800,166976051.0
3810,166976051.0
3820,166976051.0
3830,166976051.0
3840,167156051.0
3850,167156051.0
3860,167156051.0
3870,167156051.0
3880,167156051.0
3890,167156051.0
3900,167156051.0
3910,167156051.0
3920,167246051.0
3930,167246051.0
3940,167246051.0
3950,167293051.0
3960,167293051.0
3970,167293051.0
3980,167293051.0
3990,167293051.0
4000,167293051.0
4010,167293051.0
4020,167293051.0
4030,167293051.0
4040,167343051.0
4050,167343051.0
4060,167493051.0
4070,167493051.0
4080,167493051.0
4090,167493051.0
4100,167493051.0
4110,167493051.0
4120,167493051.0
4130,167669051.0
4140,167669051.0
4150,167669051.0
4160,167669051.0
4170,167669051.0
4180,167669051.0
4190,167669051.0
4200,167669051.0
4210,167669051.0
4220,167669051.0
4230,167669051.0
4240,167669051.0
4250,167669051.0
4260,167669051.0
4270,167753051.0
4280,167753051.0
4290,167753051.0
4300,167801051.0
4310,167801051.0
4320,167813051.0
4330,167813051.0
4340,167813051.0
4350,168062051.0
4360,168062051.0
4370,168062051.0
4380,168093051.0
4390,168093051.0
4400,168093051.0
4410,168093051.0
4420,168093051.0
4430,168149051.0
4440,168149051.0
4450,168149051.0
4460,168169051.0
4470,168169051.0
4480,168297051.0
4490,168297051.0
4500,168297051.0
4510,168297051.0
4520,168297051.0
4530,168297051.0
4540,168388051.0
4550,168388051.0
4560,168388051.0
4570,168388051.0
4580,168388051.0
4590,168520051.0
4600,168520051.0
4610,168520051.0
4620,168549051.0
4630,168549051.0
4640,168549051.0
4650,168673051.0
4660,168673051.0
4670,168673051.0
4680,168673051.0
4690,168673051.0
4700,168673051.0
4710,168734051.0
4720,168734051.0
4730,168756051.0
4740,168756051.0
4750,168756051.0
4760,168819051.0
4770,168819051.0
4780,168819051.0
4790,168819051.0
4800,168819051.0
4810,168819051.0
4820,168928051.0
4830,168928051.0
4840,168928051.0
4850,168928051.0
4860,168928051.0
4870,168928051.0
4880,168995051.0
4890,168995051.0
4900,168995051.0
4910,168995051.0
4920,169045051.0
4930,169045051.0
4940,169045051.0
4950,169096051.0
4960,169096051.0
4970,169096051.0
4980,169122051.0
4990,169122051.0
5000,169154051.0
5010,169154051.0
5020,169154051.0
5030,169251051.0
5040,169251051.0
5050,169251051.0
5060,169302051.0
5070,169302051.0
5080,169302051.0
5090,169302051.0
5100,169302051.0
5110,169314051.0
5120,169314051.0
5130,169314051.0
5140,169428951.0
5150,169428951.0
5160,169428951.0
5170,169428951.0
5180,169428951.0
5190,169428951.0
5200,169428951.0
5210,169428951.0
5220,169458051.0
5230,169458051.0
5240,169508051.0
5250,169508051.0
5260,169508051.0
5270,169508051.0
5280,169508051.0
5290,169508051.0
5300,169508051.0
5310,169508051.0
5320,169556051.0
5330,169556051.0
5340,169556051.0
5350,169556051.0
5360,169726051.0
5370,169726051.0
5380,169726051.0
5390,169726051.0
5400,169726051.0
5410,169726051.0
5420,169726051.0
5430,169726051.0
5440,169834951.0
5450,169834951.0
5460,169834951.0
5470,169834951.0
5480,169834951.0
5490,169834951.0
5500,169834951.0
5510,169834951.0
5520,169834951.0
5530,169860951.0
5540,169860951.0
5550,169860951.0
5560,169860951.0
5570,169860951.0
5580,169860951.0
5590,169860951.0
5600,169860951.0
5610,169860951.0
5620,169860951.0
5630,169863951.0
5640,169863951.0
5650,169863951.0
5660,169926051.0
5670,169926051.0
5680,169926051.0
5690,169926051.0
5700,169926051.0
5710,169926051.0
5720,169926051.0
5730,170010051.0
5740,170010051.0
5750,170010051.0
5760,170010051.0
5770,170010051.0
5780,170065051.0
5790,170065051.0
5800,170065051.0
5810,170065051.0
5820,170065051.0
5830,170097051.0
5840,170097051.0
5850,170097051.0
5860,170114051.0
5870,170114051.0
5880,170114051.0
5890,170114051.0
5900,170114051.0
5910,170124051.0
5920,170124051.0
5930,170168951.0
5940,170168951.0
5950,170168951.0
5960,170168951.0
5970,170168951.0
5980,170185951.0
5990,170185951.0
6000,170185951.0
6010,170185951.0
6020,170185951.0
6030,170185951.0
6040,170185951.0
6050,170185951.0
6060,170185951.0
6070,170285051.0
6080,170285051.0
6090,170299051.0
6100,170364051.0
6110,170364051.0
6120,170364051.0
6130,170364051.0
6140,170364051.0
6150,170364051.0
6160,170364051.0
6170,170364051.0
6180,170364051.0
6190,170364051.0
6200,170419051.0
6210,170419051.0
6220,170419051.0
6230,170445051.0
6240,170445051.0
6250,170454051.0
6260,170454051.0
6270,170454051.0
6280,170533051.0
6290,170533051.0
6300,170533051.0
6310,170554051.0
6320,170554051.0
6330,170554051.0
6340,170554051.0
6350,170554051.0
6360,170554051.0
6370,170554051.0
6380,170554051.0
6390,170577051.0
6400,170577051.0
6410,170577051.0
6420,170591051.0
6430,170591051.0
6440,170591051.0
6450,170591051.0
6460,170591051.0
6470,170619051.0
6480,170619051.0
6490,170619051.0
6500,170619051.0
6510,170619051.0
6520,170619051.0
6530,170620051.0
6540,170620051.0
6550,170723951.0
6560,170723951.0
6570,170723951.0
6580,170723951.0
6590,170723951.0
6600,170723951.0
6610,170724051.0
6620,170724051.0
6630,170748051.0
6640,170748051.0
6650,170748051.0
6660,170748051.0
6670,170748051.0
6680,170871051.0
6690,170871051.0
6700,170871051.0
6710,170871051.0
6720,170871051.0
6730,170871051.0
6740,170902051.0
6750,170902051.0
6760,170982051.0
6770,170982051.0
6780,170982051.0
6790,171002051.0
6800,171002051.0
6810,171002051.0
6820,171023051.0
6830,171023051.0
6840,171023051.0
6850,171088051.0
6860,171088051.0
6870,171094051.0
6880,171094051.0
6890,171094051.0
6900,171122051.0
6910,171122051.0
6920,171193051.0
6930,171193051.0
6940,171227051.0
6950,171227051.0
6960,171227051.0
6970,171252051.0
6980,171252051.0
6990,171271051.0
7000,171271051.0
7010,171271051.0
7020,171310051.0
7030,171310051.0
7040,171342051.0
7050,171342051.0
7060,171364051.0
7070,171364051.0
7080,171404051.0
7090,171404051.0
7100,171429051.0
7110,171429051.0
7120,171429051.0
7130,171454051.0
7140,171454051.0
7150,171454051.0
7160,171462051.0
7170,171462051.0
7180,171462051.0
7190,171470051.0
7200,171470051.0
7210,171470051.0
7220,171470051.0
7230,171500051.0
7240,171500051.0
7250,171500051.0
7260,171519051.0
7270,171519051.0
7280,171535051.0
7290,171535051.0
7300,171556051.0
7310,171556051.0
7320,171556051.0
7330,171568051.0
7340,171568051.0
7350,171575051.0
7360,171575051.0
7370,171575051.0
7380,171586051.0
7390,171586051.0
7400,171598051.0
7410,171598051.0
7420,171607051.0
7430,171607051.0
7440,171607051.0
7450,171610051.0
7460,171610051.0
7470,171610051.0
7480,171615051.0
7490,171615051.0
7500,171615051.0
7510,171633051.0
7520,171633051.0
7530,171633051.0
7540,171655051.0
7550,171655051.0
7560,171671051.0
7570,171671051.0
7580,171671051.0
7590,171699051.0
7600,171699051.0
7610,171699051.0
7620,171705051.0
7630,171705051.0
7640,171723051.0
7650,171723051.0
7660,171723051.0
7670,171731051.0
7680,171731051.0
7690,171731051.0
7700,171731051.0
7710,171747051.0
7720,171747051.0
7730,171784051.0
7740,171784051.0
7750,171784051.0
7760,171797051.0
7770,171797051.0
7780,171870051.0
7790,171870051.0
7800,171870051.0
7810,171892051.0
7820,171892051.0
7830,171892051.0
7840,171899051.0
7850,171899051.0
7860,171920051.0
7870,171920051.0
7880,171920051.0
7890,171920051.0
7900,171935051.0
7910,171935051.0
7920,171935051.0
7930,171957051.0
7940,171957051.0
7950,171957051.0
7960,171957051.0
7970,171957051.0
7980,171962051.0
7990,171962051.0
8000,171962051.0
8010,171962051.0
8020,171970051.0
8030,171970051.0
8040,171973051.0
8050,171973051.0
8060,171973051.0
8070,171973051.0
8080,171974051.0
8090,171974051.0
8100,171974051.0
8110,171985051.0
8120,171985051.0
8130,171985051.0
8137.685316324234,172000051.0
