

6320,145372589.0
6330,145372589.0
6340,145372589.0
6350,145372589.0
6360,145372589.0
6370,145372589.0
6380,145372589.0
6390,145372589.0
6400,145372589.0
6410,145372589.0
6420,145372589.0
6430,145372589.0
6440,145372589.0
6450,145372589.0
6460,145372589.0
6470,145372589.0
6480,145372589.0
6490,145372589.0
6500,145372589.0
6510,145372589.0
6520,145372589.0
6530,145372589.0
6540,145372589.0
6550,145372589.0
6560,145372589.0
6570,145372589.0
6580,145372589.0
6590,145372589.0
6600,145372589.0
6610,145372589.0
6620,145372589.0
6630,145372589.0
6640,145372589.0
6650,145372589.0
6660,145372589.0
6670,145372589.0
6680,145372589.0
6690,145372589.0
6700,145372589.0
6710,145372589.0
6720,145372589.0
6730,145372589.0
6740,145372589.0
6750,145372589.0
6760,145372589.0
6770,145372589.0
6780,145372589.0
6790,145372589.0
6800,145372589.0
6810,145372589.0
6820,145372589.0
6830,145372589.0
6840,145372589.0
6850,145372589.0
6860,145372589.0
6870,145372589.0
6880,145372589.0
6890,145372589.0
6900,145372589.0
6910,145372589.0
6920,145372589.0
6930,145372589.0
6940,145372589.0
6950,145372589.0
6960,145372589.0
6970,145372589.0
6980,145372589.0
6990,145372589.0
7000,145372589.0
7010,145372589.0
7020,145372589.0
7030,145372589.0
7040,145372589.0
7050,145372589.0
7060,145372589.0
7070,145372589.0
7080,145372589.0
7090,145372589.0
7100,145372589.0
7110,145372589.0
7120,145372589.0
7130,145372589.0
7140,145372589.0
7150,145372589.0
7160,145372589.0
7170,145372589.0
7180,145372589.0
7190,145372589.0
7200,145372589.0
7210,145372589.0
7220,145372589.0
7230,145372589.0
7240,145372589.0
7250,145372589.0
7260,145372589.0
7270,145372589.0
7280,145372589.0
7290,145372589.0
7300,145372589.0
7310,145372589.0
7320,145372589.0
7330,145372589.0
7340,145372589.0
7350,145372589.0
7360,145372589.0
7370,145372589.0
7380,145372589.0
7390,145372589.0
7400,145372589.0
7410,145372589.0
7420,145372589.0
7430,145372589.0
7440,145372589.0
7450,145372589.0
7460,145372589.0
7470,145372589.0
7480,145372589.0
7490,145372589.0
7500,145372589.0
7510,145372589.0
7520,145372589.0
7530,145372589.0
7540,145372589.0
7550,145372589.0
7560,145372589.0
7570,145372589.0
7580,145372589.0
7590,145372589.0
7600,145372589.0
7610,145372589.0
7620,145372589.0
7630,145372589.0
7640,145372589.0
7650,145372589.0
7660,145372589.0
7670,145372589.0
7680,145372589.0
7690,145372589.0
7700,145372589.0
7710,145372589.0
7720,145372589.0
7730,145372589.0
7740,145372589.0
7750,145372589.0
7760,145372589.0
7770,145372589.0
7780,145372589.0
7790,145372589.0
7800,145372589.0
7810,145372589.0
7820,145372589.0
7830,145372589.0
7840,145372589.0
7850,145372589.0
7860,145372589.0
7870,145372589.0
7880,145372589.0
7890,145372589.0
7900,145372589.0
7910,145372589.0
7920,145372589.0
7930,145372589.0
7940,145372589.0
7950,145372589.0
7960,145372589.0
7970,145372589.0
7980,145372589.0
7990,145372589.0
8000,145372589.0
8010,145372589.0
8020,145372589.0
8030,145372589.0
8040,145372589.0
8050,145372589.0
8060,145372589.0
8070,145372589.0
8080,145372589.0
8090,145372589.0
8100,145372589.0
8110,145372589.0
8120,145372589.0
8130,145372589.0
8140,145372589.0
8150,145372589.0
8160,145464554.0
8170,145780334.0
8180,145984098.0
8190,146059097.0
8200,146151090.0
8210,146305057.0
8220,146511034.0
8230,146908004.0
8240,147014004.0
8250,147077010.0
8260,147117002.0
8270,147129001.0
8280,147211002.0
8290,147269002.0
8300,147289002.0
8310,147420004.0
8320,147542004.0
8330,147636000.0
8340,147777004.0
8350,147837006.0
8360,147909000.0
8370,147958001.0
8380,148000000.0
8390,148009000.0
8400,148040002.0
8404.638850927353,148082011.0
