

4280,169206098.0
4290,169274098.0
4300,169274098.0
4310,169274098.0
4320,169356098.0
4330,169356098.0
4340,169356098.0
4350,169356098.0
4360,169356098.0
4370,169356098.0
4380,169356098.0
4390,169356098.0
4400,169356098.0
4410,169421098.0
4420,169421098.0
4430,169421098.0
4440,169421098.0
4450,169421098.0
4460,169421098.0
4470,169421098.0
4480,169421098.0
4490,169421098.0
4500,169491098.0
4510,169491098.0
4520,169491098.0
4530,169555098.0
4540,169555098.0
4550,169555098.0
4560,169555098.0
4570,169555098.0
4580,169555098.0
4590,169555098.0
4600,169555098.0
4610,169555098.0
4620,169555098.0
4630,169555098.0
4640,169555098.0
4650,169658098.0
4660,169658098.0
4670,169658098.0
4680,169658098.0
4690,169658098.0
4700,169658098.0
4710,169658098.0
4720,169658098.0
4730,169658098.0
4740,169688098.0
4750,169688098.0
4760,169688098.0
4770,169758098.0
4780,169758098.0
4790,169758098.0
4800,169807098.0
4810,169807098.0
4820,169807098.0
4830,169807098.0
4840,169807098.0
4850,169807098.0
4860,169810098.0
4870,169810098.0
4880,169810098.0
4890,169860098.0
4900,169860098.0
4910,169860098.0
4920,169860098.0
4930,169860098.0
4940,169860098.0
4950,169860098.0
4960,169860098.0
4970,169860098.0
4980,169860098.0
4990,169860098.0
5000,169884098.0
5010,169884098.0
5020,169884098.0
5030,169884098.0
5040,169884098.0
5050,169884098.0
5060,169884098.0
5070,169884098.0
5080,169884098.0
5090,169935098.0
5100,169935098.0
5110,170154098.0
5120,170154098.0
5130,170154098.0
5140,170154098.0
5150,170154098.0
5160,170163098.0
5170,170163098.0
5180,170163098.0
5190,170163098.0
5200,170163098.0
5210,170163098.0
5220,170175098.0
5230,170175098.0
5240,170175098.0
5250,170175098.0
5260,170175098.0
5270,170212098.0
5280,170212098.0
5290,170212098.0
5300,170212098.0
5310,170212098.0
5320,170212098.0
5330,170212098.0
5340,170212098.0
5350,170223098.0
5360,170223098.0
5370,170223098.0
5380,170223098.0
5390,170223098.0
5400,170223098.0
5410,170223098.0
5420,170223098.0
5430,170327098.0
5440,170327098.0
5450,170327098.0
5460,170327098.0
5470,170327098.0
5480,170374098.0
5490,170374098.0
5500,170374098.0
5510,170374098.0
5520,170374098.0
5530,170480098.0
5540,170480098.0
5550,170480098.0
5560,170480098.0
5570,170480098.0
5580,170480098.0
5590,170480098.0
5600,170480098.0
5610,170480098.0
5620,170480098.0
5630,170480098.0
5640,170480098.0
5650,170480098.0
5660,170480098.0
5670,170480098.0
5680,170480098.0
5690,170480098.0
5700,170520098.0
5710,170520098.0
5720,170520098.0
5730,170572098.0
5740,170572098.0
5750,170572098.0
5760,170586098.0
5770,170586098.0
5780,170586098.0
5790,170640098.0
5800,170640098.0
5810,170640098.0
5820,170640098.0
5830,170640098.0
5840,170640098.0
5850,170640098.0
5860,170640098.0
5870,170698098.0
5880,170698098.0
5890,170698098.0
5900,170698098.0
5910,170698098.0
5920,170698098.0
5930,170698098.0
5940,170698098.0
5950,170733098.0
5960,170733098.0
5970,170733098.0
5980,170800098.0
5990,170800098.0
6000,170800098.0
6010,170800098.0
6020,170800098.0
6030,170800098.0
6040,170827098.0
6050,170827098.0
6060,170882098.0
6070,170882098.0
6080,170882098.0
6090,170882098.0
6100,170882098.0
6110,170882098.0
6120,170882098.0
6130,170882098.0
6140,170882098.0
6150,170882098.0
6160,170882098.0
6170,170882098.0
6180,170882098.0
6190,170882098.0
6200,170943098.0
6210,170943098.0
6220,170943098.0
6230,170943098.0
6240,170943098.0
6250,171000098.0
6260,171000098.0
6270,171000098.0
6280,171000098.0
6290,171000098.0
6300,171000098.0
6310,171000098.0
6320,171000098.0
6330,171015098.0
6340,171015098.0
6350,171015098.0
6360,171015098.0
6370,171015098.0
6380,171045098.0
6390,171045098.0
6400,171045098.0
6410,171080098.0
6420,171080098.0
6430,171080098.0
6440,171080098.0
6450,171080098.0
6460,171080098.0
6470,171080098.0
6480,171080098.0
6490,171080098.0
6500,171080098.0
6510,171080098.0
6520,171166098.0
6530,171166098.0
6540,171166098.0
6550,171166098.0
6560,171166098.0
6570,171166098.0
6580,171202098.0
6590,171202098.0
6600,171202098.0
6610,171202098.0
6620,171202098.0
6630,171202098.0
6640,171202098.0
6650,171202098.0
6660,171202098.0
6670,171209098.0
6680,171209098.0
6690,171252098.0
6700,171252098.0
6710,171252098.0
6720,171336098.0
6730,171336098.0
6740,171336098.0
6750,171336098.0
6760,171336098.0
6770,171336098.0
6780,171364098.0
6790,171364098.0
6800,171364098.0
6810,171448098.0
6820,171448098.0
6830,171477098.0
6840,171477098.0
6850,171477098.0
6860,171520098.0
6870,171520098.0
6880,171556098.0
6890,171556098.0
6900,171556098.0
6910,171616098.0
6920,171616098.0
6930,171616098.0
6940,171665098.0
6950,171665098.0
6960,171705098.0
6970,171705098.0
6980,171763098.0
6990,171763098.0
7000,171763098.0
7010,171810098.0
7020,171810098.0
7030,171810098.0
7040,171810098.0
7050,171825098.0
7060,171825098.0
7070,171825098.0
7080,171830098.0
7090,171830098.0
7100,171830098.0
7110,171841098.0
7120,171841098.0
7130,171841098.0
7140,171847098.0
7150,171847098.0
7160,171866098.0
7170,171866098.0
7180,171866098.0
7190,171897098.0
7200,171897098.0
7210,171922098.0
7220,171922098.0
7230,171950098.0
7240,172003098.0
7250,172003098.0
7260,172017098.0
7270,172017098.0
7280,172053098.0
7290,172053098.0
7300,172059098.0
7310,172074098.0
7320,172074098.0
7330,172074098.0
7340,172092098.0
7350,172092098.0
7360,172092098.0
7370,172109098.0
7380,172109098.0
7390,172109098.0
7400,172127098.0
7410,172127098.0
7420,172154098.0
7430,172154098.0
7440,172154098.0
7450,172156098.0
7460,172156098.0
7470,172156098.0
7480,172160098.0
7490,172160098.0
7500,172185098.0
7510,172185098.0
7520,172187098.0
7530,172187098.0
7540,172187098.0
7550,172195098.0
7560,172195098.0
7570,172212098.0
7580,172212098.0
7590,172225098.0
7600,172225098.0
7610,172225098.0
7620,172231098.0
7630,172231098.0
7640,172242098.0
7650,172242098.0
7660,172245098.0
7670,172245098.0
7680,172245098.0
7690,172245098.0
7700,172245098.0
7710,172254098.0
7720,172254098.0
7730,172258098.0
7740,172258098.0
7750,172258098.0
7760,172258098.0
7770,172258098.0
7780,172292098.0
7790,172292098.0
7800,172292098.0
7810,172297098.0
7820,172297098.0
7830,172297098.0
7840,172319098.0
7850,172319098.0
7860,172333098.0
7870,172333098.0
7880,172333098.0
7890,172365098.0
7900,172365098.0
7910,172365098.0
7920,172375098.0
7930,172375098.0
7940,172375098.0
7950,172396098.0
7960,172396098.0
7970,172396098.0
7980,172413098.0
7990,172413098.0
8000,172413098.0
8010,172420098.0
8020,172420098.0
8030,172427098.0
8040,172427098.0
8050,172427098.0
8060,172447098.0
8070,172447098.0
8080,172447098.0
8090,172447098.0
8100,172469098.0
8110,172469098.0
8120,172469098.0
8130,172469098.0
8140,172475098.0
8150,172475098.0
8160,172479098.0
8170,172479098.0
8180,172479098.0
8190,172479098.0
8200,172479098.0
8210,172479098.0
8220,172479098.0
8230,172479098.0
8240,172479098.0
8250,172479098.0
8260,172479098.0
8270,172479098.0
8280,172479098.0
8290,172479098.0
8300,172479098.0
8310,172479098.0
8320,172479098.0
8330,172479098.0
8340,172479098.0
8345.191386461258,172557014.0
