

5290,289782697.0
5300,289782697.0
5310,289782697.0
5320,289782697.0
5330,289782697.0
5340,289782697.0
5350,289782697.0
5360,289782697.0
5370,289782697.0
5380,289782697.0
5390,289782697.0
5400,289782697.0
5410,289805497.0
5420,289805497.0
5430,289805497.0
5440,289805497.0
5450,289805497.0
5460,289830197.0
5470,289830197.0
5480,289830197.0
5490,289830197.0
5500,289830197.0
5510,289845097.0
5520,289845097.0
5530,289845097.0
5540,289845097.0
5550,289845097.0
5560,289845097.0
5570,289872097.0
5580,289872097.0
5590,289872097.0
5600,289872097.0
5610,289872097.0
5620,289872097.0
5630,289872097.0
5640,289872097.0
5650,289872097.0
5660,289872097.0
5670,289887097.0
5680,289887097.0
5690,289887097.0
5700,289887097.0
5710,289887097.0
5720,289909097.0
5730,289909097.0
5740,289909097.0
5750,289909097.0
5760,289909097.0
5770,289909097.0
5780,289909097.0
5790,289909097.0
5800,289909097.0
5810,289909097.0
5820,289909097.0
5830,289909097.0
5840,289917797.0
5850,289917797.0
5860,289917797.0
5870,289917797.0
5880,289917797.0
5890,289917797.0
5900,289917797.0
5910,289917797.0
5920,289917797.0
5930,289917797.0
5940,289917797.0
5950,289931797.0
5960,289931797.0
5970,289931797.0
5980,289931797.0
5990,289931797.0
6000,289931797.0
6010,289931797.0
6020,289931797.0
6030,289931797.0
6040,289931797.0
6050,289931797.0
6060,289931797.0
6070,289931797.0
6080,289949597.0
6090,289949597.0
6100,289949597.0
6110,289949597.0
6120,289949597.0
6130,289949597.0
6140,289949597.0
6150,289949597.0
6160,289949597.0
6170,289949597.0
6180,289949597.0
6190,289949597.0
6200,289949597.0
6210,289949597.0
6220,289949597.0
6230,289949597.0
6240,289949597.0
6250,289949597.0
6260,289949597.0
6270,289949597.0
6280,289949597.0
6290,289949597.0
6300,289949597.0
6310,289949597.0
6320,289949597.0
6330,289949597.0
6340,289949597.0
6350,289949597.0
6360,289949597.0
6370,289949597.0
6380,289949597.0
6390,289949597.0
6400,289949597.0
6410,289949597.0
6420,289963397.0
6430,289963397.0
6440,289963397.0
6450,289963397.0
6460,289963397.0
6470,289963397.0
6480,289963397.0
6490,289963397.0
6500,289970197.0
6510,289970197.0
6520,289970197.0
6530,289970197.0
6540,289970197.0
6550,289970197.0
6560,289970197.0
6570,289970197.0
6580,289970197.0
6590,289970197.0
6600,289970197.0
6610,289970197.0
6620,289970197.0
6630,289970197.0
6640,289970197.0
6650,289970197.0
6660,289970197.0
6670,289970197.0
6680,289970197.0
6690,289970197.0
6700,289970197.0
6710,289970197.0
6720,289970197.0
6730,289970197.0
6740,289970197.0
6750,289970197.0
6760,289970197.0
6770,289970197.0
6780,289970197.0
6790,289970197.0
6800,289970197.0
6810,289970197.0
6820,289970197.0
6830,289970197.0
6840,289970197.0
6850,289970197.0
6860,289970197.0
6870,289970197.0
6880,289970197.0
6890,289970197.0
6900,289970197.0
6910,289970197.0
6920,289970197.0
6930,289970197.0
6940,289970197.0
6950,289970197.0
6960,289970197.0
6970,289970197.0
6980,289970197.0
6990,289970197.0
7000,289970197.0
7010,289970197.0
7020,289970197.0
7030,289970197.0
7040,289970197.0
7050,289970197.0
7060,289970197.0
7070,289970197.0
7080,289970197.0
7090,289970197.0
7100,289970197.0
7110,289970197.0
7120,289970197.0
7130,289970197.0
7140,289970197.0
7150,289970197.0
7160,289970197.0
7170,289970197.0
7180,289970197.0
7190,289970197.0
7200,289970197.0
7210,289970197.0
7220,289970197.0
7230,289970197.0
7240,289970197.0
7250,289970197.0
7260,289970197.0
7270,289970197.0
7280,289970197.0
7290,289970197.0
7300,289970197.0
7310,289970197.0
7320,289970197.0
7330,289970197.0
7340,289970197.0
7350,289970197.0
7360,289970197.0
7370,289970197.0
7380,289970197.0
7390,289970197.0
7400,289970197.0
7410,289970197.0
7420,289970197.0
7430,289970197.0
7440,289970197.0
7450,289970197.0
7460,289970197.0
7470,289970197.0
7480,289970197.0
7490,289970197.0
7500,289970197.0
7510,289970197.0
7520,289970197.0
7530,289970197.0
7540,289970197.0
7550,289970197.0
7560,289970197.0
7570,289970197.0
7580,289970197.0
7590,289970197.0
7600,289970197.0
7610,289970197.0
7620,289970197.0
7630,289970197.0
7640,289970197.0
7650,289973997.0
7660,289973997.0
7670,289973997.0
7680,289973997.0
7690,289973997.0
7700,289973997.0
7710,289973997.0
7720,289973997.0
7730,289973997.0
7740,289981197.0
7750,289981197.0
7760,289981197.0
7770,289981197.0
7780,289981197.0
7790,289992297.0
7800,289992297.0
7810,289992297.0
7820,289992297.0
7830,290000997.0
7840,290000997.0
7850,290000997.0
7860,290000997.0
7870,290000997.0
7880,290000997.0
7890,290010397.0
7900,290010397.0
7910,290010397.0
7920,290010397.0
7930,290010397.0
7940,290016797.0
7950,290016797.0
7960,290016797.0
7970,290016797.0
7980,290016797.0
7990,290027697.0
8000,290027697.0
8010,290027697.0
8020,290027697.0
8030,290027697.0
8040,290040797.0
8050,290040797.0
8060,290040797.0
8070,290040797.0
8080,290040797.0
8090,290046497.0
8100,290046497.0
8110,290046497.0
8120,290046497.0
8130,290046497.0
8140,290061497.0
8150,290061497.0
8160,290061497.0
8170,290061497.0
8180,290061497.0
8190,290072197.0
8200,290072197.0
8210,290072197.0
8220,290072197.0
8230,290078797.0
8240,290078797.0
8250,290078797.0
8260,290078797.0
8270,290078797.0
8280,290078797.0
8290,290079797.0
8300,290079797.0
8310,290079797.0
8320,290079797.0
8330,290079797.0
8340,290079797.0
8350,290080897.0
8360,290080897.0
8370,290080897.0
8380,290080897.0
8390,290080897.0
8400,290080897.0
8410,290080897.0
8420,290081697.0
8430,290081697.0
8440,290081697.0
8450,290081697.0
8460,290081697.0
8470,290082397.0
8480,290082397.0
8490,290082397.0
8500,290082397.0
8510,290082397.0
8520,290082397.0
8530,290083297.0
8540,290083297.0
8550,290083297.0
8560,290083297.0
8570,290083297.0
8580,290084297.0
8590,290084297.0
8600,290084297.0
8610,290084297.0
8620,290084297.0
8630,290084297.0
8640,290084897.0
8650,290084897.0
8660,290084897.0
8670,290084897.0
8680,290084897.0
8690,290085897.0
8700,290085897.0
8710,290085897.0
8720,290085897.0
8730,290085897.0
8740,290085897.0
8750,290086797.0
8760,290086797.0
8770,290086797.0
8780,290086797.0
8790,290086797.0
8800,290086797.0
8810,290086797.0
8820,290086797.0
8830,290086797.0
8840,290087597.0
8850,290087597.0
8860,290087597.0
8870,290087597.0
8880,290087597.0
8890,290088697.0
8900,290088697.0
8910,290088697.0
8920,290088697.0
8930,290088697.0
8940,290088697.0
8950,290088697.0
8960,290088697.0
8970,290089197.0
8980,290089197.0
8990,290089197.0
9000,290089197.0
9010,290089197.0
9020,290089197.0
9030,290090097.0
9040,290090097.0
9050,290090097.0
9060,290090097.0
9070,290090097.0
9080,290090097.0
9090,290090097.0
9091.148230791092,290090897.0
