

3520,288538552.0
3530,288538552.0
3540,288538552.0
3550,288627652.0
3560,288627652.0
3570,288627652.0
3580,288627652.0
3590,288627652.0
3600,288627652.0
3610,288627652.0
3620,288627652.0
3630,288627652.0
3640,288627652.0
3650,288727452.0
3660,288727452.0
3670,288727452.0
3680,288727452.0
3690,288727452.0
3700,288727452.0
3710,288727452.0
3720,288727452.0
3730,288727452.0
3740,288727452.0
3750,288727452.0
3760,288727452.0
3770,288727452.0
3780,288727452.0
3790,288727452.0
3800,288727452.0
3810,288727452.0
3820,288727452.0
3830,288727452.0
3840,288727452.0
3850,288727452.0
3860,288836452.0
3870,288836452.0
3880,288836452.0
3890,288836452.0
3900,288836452.0
3910,288836452.0
3920,288836452.0
3930,288836452.0
3940,288836452.0
3950,288836452.0
3960,288836452.0
3970,288836452.0
3980,288836452.0
3990,288836452.0
4000,288836452.0
4010,288836452.0
4020,288836452.0
4030,288836452.0
4040,288836452.0
4050,288836452.0
4060,288836452.0
4070,288836452.0
4080,288836452.0
4090,288836452.0
4100,288836452.0
4110,288836452.0
4120,288836452.0
4130,288836452.0
4140,288836452.0
4150,288836452.0
4160,288836452.0
4170,288836452.0
4180,288836452.0
4190,288836452.0
4200,288836452.0
4210,288836452.0
4220,288836452.0
4230,288836452.0
4240,288836452.0
4250,288836452.0
4260,288836452.0
4270,288836452.0
4280,288836452.0
4290,288836452.0
4300,288836452.0
4310,288836452.0
4320,288836452.0
4330,288836452.0
4340,288836452.0
4350,288836452.0
4360,288836452.0
4370,288836452.0
4380,288836452.0
4390,288836452.0
4400,288836452.0
4410,288836452.0
4420,288836452.0
4430,288836452.0
4440,288836452.0
4450,288836452.0
4460,288836452.0
4470,288836452.0
4480,288836452.0
4490,288836452.0
4500,288836452.0
4510,288836452.0
4520,288836452.0
4530,288836452.0
4540,288836452.0
4550,288836452.0
4560,288836452.0
4570,288836452.0
4580,288836452.0
4590,288836452.0
4600,288836452.0
4610,288836452.0
4620,288836452.0
4630,288836452.0
4640,288836452.0
4650,288836452.0
4660,288836452.0
4670,288836452.0
4680,288836452.0
4690,288836452.0
4700,288836452.0
4710,288836452.0
4720,288836452.0
4730,288836452.0
4740,288836452.0
4750,288897652.0
4760,288897652.0
4770,288897652.0
4780,288897652.0
4790,288897652.0
4800,288897652.0
4810,288897652.0
4820,288998752.0
4830,288998752.0
4840,288998752.0
4850,288998752.0
4860,288998752.0
4870,288998752.0
4880,288998752.0
4890,289115952.0
4900,289115952.0
4910,289115952.0
4920,289115952.0
4930,289115952.0
4940,289115952.0
4950,289115952.0
4960,289115952.0
4970,289115952.0
4980,289115952.0
4990,289115952.0
5000,289115952.0
5010,289115952.0
5020,289115952.0
5030,289115952.0
5040,289115952.0
5050,289115952.0
5060,289115952.0
5070,289195752.0
5080,289195752.0
5090,289195752.0
5100,289195752.0
5110,289195752.0
5120,289195752.0
5130,289195752.0
5140,289195752.0
5150,289195752.0
5160,289195752.0
5170,289195752.0
5180,289195752.0
5190,289195752.0
5200,289195752.0
5210,289195752.0
5220,289195752.0
5230,289195752.0
5240,289195752.0
5250,289195752.0
5260,289264752.0
5270,289264752.0
5280,289264752.0
5290,289264752.0
5300,289264752.0
5310,289264752.0
5320,289264752.0
5330,289264752.0
5340,289330152.0
5350,289330152.0
5360,289330152.0
5370,289330152.0
5380,289330152.0
5390,289330152.0
5400,289330152.0
5410,289330152.0
5420,289330152.0
5430,289330152.0
5440,289392752.0
5450,289392752.0
5460,289392752.0
5470,289392752.0
5480,289392752.0
5490,289392752.0
5500,289392752.0
5510,289392752.0
5520,289392752.0
5530,289392752.0
5540,289392752.0
5550,289392752.0
5560,289392752.0
5570,289392752.0
5580,289392752.0
5590,289392752.0
5600,289392752.0
5610,289436452.0
5620,289436452.0
5630,289436452.0
5640,289436452.0
5650,289436452.0
5660,289436452.0
5670,289436452.0
5680,289436452.0
5690,289436452.0
5700,289453152.0
5710,289453152.0
5720,289453152.0
5730,289453152.0
5740,289453152.0
5750,289453152.0
5760,289453152.0
5770,289453152.0
5780,289453152.0
5790,289556952.0
5800,289556952.0
5810,289556952.0
5820,289556952.0
5830,289556952.0
5840,289556952.0
5850,289556952.0
5860,289556952.0
5870,289556952.0
5880,289556952.0
5890,289556952.0
5900,289556952.0
5910,289556952.0
5920,289556952.0
5930,289556952.0
5940,289556952.0
5950,289556952.0
5960,289556952.0
5970,289556952.0
5980,289575352.0
5990,289575352.0
6000,289575352.0
6010,289575352.0
6020,289575352.0
6030,289575352.0
6040,289575352.0
6050,289575352.0
6060,289575352.0
6070,289575352.0
6080,289575352.0
6090,289575352.0
6100,289575352.0
6110,289575352.0
6120,289575352.0
6130,289575352.0
6140,289575352.0
6150,289575352.0
6160,289605052.0
6170,289605052.0
6180,289605052.0
6190,289605052.0
6200,289605052.0
6210,289605052.0
6220,289605052.0
6230,289605052.0
6240,289605052.0
6250,289639152.0
6260,289639152.0
6270,289639152.0
6280,289639152.0
6290,289639152.0
6300,289639152.0
6310,289639152.0
6320,289639152.0
6330,289639152.0
6340,289654552.0
6350,289654552.0
6360,289654552.0
6370,289654552.0
6380,289654552.0
6390,289654552.0
6400,289654552.0
6410,289654552.0
6420,289697752.0
6430,289697752.0
6440,289697752.0
6450,289697752.0
6460,289697752.0
6470,289697752.0
6480,289697752.0
6490,289697752.0
6500,289697752.0
6510,289735752.0
6520,289735752.0
6530,289735752.0
6540,289735752.0
6550,289735752.0
6560,289735752.0
6570,289735752.0
6580,289735752.0
6590,289735752.0
6600,289739152.0
6610,289739152.0
6620,289739152.0
6630,289739152.0
6640,289739152.0
6650,289739152.0
6660,289739152.0
6670,289739152.0
6680,289739152.0
6690,289739152.0
6700,289771652.0
6710,289771652.0
6720,289771652.0
6730,289771652.0
6740,289771652.0
6750,289771652.0
6760,289771652.0
6770,289771652.0
6780,289771652.0
6790,289811152.0
6800,289811152.0
6810,289811152.0
6820,289811152.0
6830,289811152.0
6840,289811152.0
6850,289811152.0
6860,289811152.0
6870,289811152.0
6880,289840152.0
6890,289840152.0
6900,289840152.0
6910,289840152.0
6920,289840152.0
6930,289840152.0
6940,289840152.0
6950,289840152.0
6960,289840152.0
6970,289840152.0
6980,289840152.0
6990,289902252.0
7000,289902252.0
7010,289902252.0
7020,289902252.0
7030,289902252.0
7040,289902252.0
7050,289902252.0
7060,289902252.0
7070,289902252.0
7080,289934652.0
7090,289934652.0
7100,289934652.0
7110,289934652.0
7120,289934652.0
7130,289934652.0
7140,289934652.0
7150,289934652.0
7160,289934652.0
7170,289967252.0
7180,289967252.0
7190,289967252.0
7200,289967252.0
7210,289967252.0
7220,289967252.0
7230,289967252.0
7240,289967252.0
7250,289967252.0
7260,289967252.0
7270,289993652.0
7280,289993652.0
7290,289993652.0
7300,289993652.0
7310,289993652.0
7320,289993652.0
7330,289993652.0
7340,289993652.0
7350,289993652.0
7360,289993652.0
7370,290012752.0
7380,290012752.0
7390,290012752.0
7400,290012752.0
7410,290012752.0
7420,290012752.0
7430,290012752.0
7440,290012752.0
7450,290012752.0
7460,290012752.0
7470,290038452.0
7480,290038452.0
7490,290038452.0
7500,290038452.0
7510,290038452.0
7520,290038452.0
7530,290038452.0
7540,290038452.0
7550,290038452.0
7560,290061652.0
7570,290061652.0
7580,290061652.0
7590,290061652.0
7600,290061652.0
7610,290061652.0
7620,290061652.0
7630,290061652.0
7640,290061652.0
7650,290061652.0
7660,290061652.0
7670,290076252.0
7680,290076252.0
7690,290076252.0
7700,290076252.0
7710,290076252.0
7720,290076252.0
7730,290076252.0
7740,290076252.0
7750,290076252.0
7760,290076252.0
7770,290076252.0
7780,290080452.0
7790,290080452.0
7800,290080452.0
7810,290080452.0
7820,290080452.0
7830,290080452.0
7840,290080452.0
7850,290080452.0
7860,290080452.0
7870,290080452.0
7880,290082552.0
7890,290082552.0
7900,290082552.0
7910,290082552.0
7920,290082552.0
7930,290082552.0
7940,290082552.0
7950,290082552.0
7960,290082552.0
7970,290082552.0
7980,290082552.0
7990,290084652.0
8000,290084652.0
8010,290084652.0
8020,290084652.0
8030,290084652.0
8040,290084652.0
8050,290084652.0
8060,290084652.0
8070,290084652.0
8080,290084652.0
8090,290086752.0
8100,290086752.0
8110,290086752.0
8120,290086752.0
8130,290086752.0
8140,290086752.0
8150,290086752.0
8160,290086752.0
8170,290086752.0
8180,290086752.0
8190,290086752.0
8200,290086752.0
8210,290086752.0
8218.671409845352,290088452.0
