

4330,289482482.0
4340,289482482.0
4350,289482482.0
4360,289482482.0
4370,289496082.0
4380,289496082.0
4390,289496082.0
4400,289496082.0
4410,289496082.0
4420,289496082.0
4430,289520382.0
4440,289520382.0
4450,289520382.0
4460,289520382.0
4470,289523382.0
4480,289523382.0
4490,289523382.0
4500,289523382.0
4510,289523382.0
4520,289558382.0
4530,289558382.0
4540,289558382.0
4550,289558382.0
4560,289558382.0
4570,289583282.0
4580,289583282.0
4590,289583282.0
4600,289583282.0
4610,289583282.0
4620,289583282.0
4630,289605382.0
4640,289605382.0
4650,289605382.0
4660,289605382.0
4670,289633782.0
4680,289633782.0
4690,289633782.0
4700,289633782.0
4710,289633782.0
4720,289655682.0
4730,289655682.0
4740,289655682.0
4750,289655682.0
4760,289655682.0
4770,289655682.0
4780,289670782.0
4790,289670782.0
4800,289670782.0
4810,289670782.0
4820,289670782.0
4830,289670782.0
4840,289670782.0
4850,289670782.0
4860,289670782.0
4870,289670782.0
4880,289687882.0
4890,289687882.0
4900,289687882.0
4910,289687882.0
4920,289687882.0
4930,289708482.0
4940,289708482.0
4950,289708482.0
4960,289708482.0
4970,289718982.0
4980,289718982.0
4990,289718982.0
5000,289718982.0
5010,289718982.0
5020,289732382.0
5030,289732382.0
5040,289732382.0
5050,289732382.0
5060,289732382.0
5070,289734682.0
5080,289734682.0
5090,289734682.0
5100,289734682.0
5110,289734682.0
5120,289734682.0
5130,289758482.0
5140,289758482.0
5150,289758482.0
5160,289758482.0
5170,289758482.0
5180,289771182.0
5190,289771182.0
5200,289771182.0
5210,289771182.0
5220,289771182.0
5230,289795182.0
5240,289795182.0
5250,289795182.0
5260,289795182.0
5270,289795182.0
5280,289795182.0
5290,289795182.0
5300,289795182.0
5310,289795182.0
5320,289809382.0
5330,289809382.0
5340,289809382.0
5350,289809382.0
5360,289809382.0
5370,289823882.0
5380,289823882.0
5390,289823882.0
5400,289823882.0
5410,289823882.0
5420,289823882.0
5430,289823882.0
5440,289823882.0
5450,289823882.0
5460,289823882.0
5470,289823882.0
5480,289835582.0
5490,289835582.0
5500,289835582.0
5510,289835582.0
5520,289835582.0
5530,289845282.0
5540,289845282.0
5550,289845282.0
5560,289845282.0
5570,289845282.0
5580,289865482.0
5590,289865482.0
5600,289865482.0
5610,289865482.0
5620,289885582.0
5630,289885582.0
5640,289885582.0
5650,289885582.0
5660,289885582.0
5670,289899882.0
5680,289899882.0
5690,289899882.0
5700,289899882.0
5710,289909882.0
5720,289909882.0
5730,289909882.0
5740,289909882.0
5750,289909882.0
5760,289909882.0
5770,289909882.0
5780,289909882.0
5790,289909882.0
5800,289909882.0
5810,289909882.0
5820,289923182.0
5830,289923182.0
5840,289923182.0
5850,289923182.0
5860,289923182.0
5870,289923182.0
5880,289923182.0
5890,289923182.0
5900,289923182.0
5910,289927182.0
5920,289927182.0
5930,289927182.0
5940,289927182.0
5950,289927182.0
5960,289945682.0
5970,289945682.0
5980,289945682.0
5990,289945682.0
6000,289945682.0
6010,289945682.0
6020,289945682.0
6030,289945682.0
6040,289945682.0
6050,289945682.0
6060,289956682.0
6070,289956682.0
6080,289956682.0
6090,289956682.0
6100,289956682.0
6110,289956682.0
6120,289956682.0
6130,289956682.0
6140,289956682.0
6150,289956682.0
6160,289969982.0
6170,289969982.0
6180,289969982.0
6190,289969982.0
6200,289969982.0
6210,289972982.0
6220,289972982.0
6230,289972982.0
6240,289972982.0
6250,289972982.0
6260,289975982.0
6270,289975982.0
6280,289975982.0
6290,289975982.0
6300,289975982.0
6310,289989682.0
6320,289989682.0
6330,289989682.0
6340,289989682.0
6350,289989682.0
6360,289989682.0
6370,289989682.0
6380,289989682.0
6390,289989682.0
6400,289989682.0
6410,289989682.0
6420,289999082.0
6430,289999082.0
6440,289999082.0
6450,289999082.0
6460,289999082.0
6470,290006682.0
6480,290006682.0
6490,290006682.0
6500,290006682.0
6510,290006682.0
6520,290015882.0
6530,290015882.0
6540,290015882.0
6550,290015882.0
6560,290015882.0
6570,290023982.0
6580,290023982.0
6590,290023982.0
6600,290023982.0
6610,290036982.0
6620,290036982.0
6630,290036982.0
6640,290036982.0
6650,290036982.0
6660,290036982.0
6670,290036982.0
6680,290036982.0
6690,290036982.0
6700,290036982.0
6710,290036982.0
6720,290043582.0
6730,290043582.0
6740,290043582.0
6750,290043582.0
6760,290043582.0
6770,290043582.0
6780,290048182.0
6790,290048182.0
6800,290048182.0
6810,290057582.0
6820,290057582.0
6830,290057582.0
6840,290057582.0
6850,290067382.0
6860,290067382.0
6870,290067382.0
6880,290074782.0
6890,290074782.0
6900,290074782.0
6910,290081982.0
6920,290081982.0
6930,290081982.0
6940,290082682.0
6950,290082682.0
6960,290082682.0
6970,290082682.0
6980,290083782.0
6990,290083782.0
7000,290083782.0
7010,290083782.0
7020,290084482.0
7030,290084482.0
7040,290084482.0
7050,290085782.0
7060,290085782.0
7070,290085782.0
7080,290085782.0
7090,290086982.0
7100,290086982.0
7110,290086982.0
7120,290086982.0
7130,290087982.0
7140,290087982.0
7150,290087982.0
7160,290087982.0
7170,290088882.0
7180,290088882.0
7190,290088882.0
7200,290088882.0
7210,290089582.0
7220,290089582.0
7230,290089582.0
7240,290089582.0
7250,290090582.0
7260,290090582.0
7270,290090582.0
7280,290092182.0
7290,290092182.0
7300,290092182.0
7310,290092782.0
7320,290092782.0
7330,290092782.0
7340,290093882.0
7350,290093882.0
7360,290093882.0
7370,290093882.0
7380,290094682.0
7390,290094682.0
7400,290094682.0
7410,290095882.0
7420,290095882.0
7430,290095882.0
7440,290095882.0
7450,290096782.0
7460,290096782.0
7470,290096782.0
7480,290097382.0
7490,290097382.0
7500,290097382.0
7510,290098582.0
7520,290098582.0
7530,290098582.0
7540,290098582.0
7550,290099282.0
7560,290099282.0
7570,290099282.0
7580,290099282.0
7590,290100182.0
7600,290100182.0
7610,290100182.0
7620,290101182.0
7630,290101182.0
7640,290101182.0
7650,290101182.0
7660,290101782.0
7670,290101782.0
7680,290101782.0
7690,290102682.0
7700,290102682.0
7710,290102682.0
7720,290102682.0
7730,290103482.0
7740,290103482.0
7750,290103482.0
7760,290104882.0
7770,290104882.0
7780,290104882.0
7790,290104882.0
7800,290105982.0
7810,290105982.0
7820,290105982.0
7830,290106582.0
7840,290106582.0
7850,290106582.0
7860,290106582.0
7870,290107082.0
7880,290107082.0
7890,290107082.0
7900,290107082.0
7910,290107582.0
7920,290107582.0
7930,290107582.0
7940,290107582.0
7950,290108382.0
7960,290108382.0
7970,290108382.0
7980,290108382.0
7990,290108882.0
8000,290108882.0
8010,290108882.0
8020,290109582.0
8030,290109582.0
8040,290109582.0
8050,290109582.0
8060,290109582.0
8070,290110282.0
8080,290110282.0
8090,290110282.0
8100,290110282.0
8110,290110982.0
8120,290110982.0
8130,290110982.0
8140,290110982.0
8150,290110982.0
8160,290112082.0
8170,290112082.0
8180,290112082.0
8190.339928627014,290112682.0
