

2190,286336682.0
2200,286344682.0
2210,286356582.0
2220,286366582.0
2230,286372582.0
2240,286375582.0
2250,286389382.0
2260,286399282.0
2270,286405182.0
2280,286416082.0
2290,286427982.0
2300,286432982.0
2310,286443882.0
2320,286449782.0
2330,286452882.0
2340,286464682.0
2350,286464682.0
2360,286485682.0
2370,286491782.0
2380,286502582.0
2390,286502682.0
2400,286524482.0
2410,286534482.0
2420,286544482.0
2430,286556082.0
2440,286567082.0
2450,286579082.0
2460,286581082.0
2470,286589082.0
2480,286602082.0
2490,286605982.0
2500,286615882.0
2510,286618882.0
2520,286625982.0
2530,286638882.0
2540,286638882.0
2550,286659782.0
2560,286671782.0
2570,286693582.0
2580,286700582.0
2590,286710482.0
2600,286721382.0
2610,286729382.0
2620,286733482.0
2630,286738482.0
2640,286741482.0
2650,286747282.0
2660,286752182.0
2670,286756182.0
2680,286760182.0
2690,286763982.0
2700,286768782.0
2710,286768782.0
2720,286777782.0
2730,286787682.0
2740,286808582.0
2750,286821382.0
2760,286824282.0
2770,286837182.0
2780,286848182.0
2790,286853282.0
2800,286858182.0
2810,286859182.0
2820,286868182.0
2830,286874082.0
2840,286874082.0
2850,286878082.0
2860,286892982.0
2870,286894982.0
2880,286900982.0
2890,286911682.0
2900,286919682.0
2910,286921582.0
2920,286926682.0
2930,286929682.0
2940,286939682.0
2950,286948482.0
2960,286954582.0
2970,286962582.0
2980,286966582.0
2990,286969382.0
3000,286980482.0
3010,286981582.0
3020,286987482.0
3030,286991582.0
3040,286997582.0
3050,286997582.0
3060,287001582.0
3070,287001582.0
3080,287002582.0
3090,287015482.0
3100,287015482.0
3110,287019382.0
3120,287022482.0
3130,287029282.0
3140,287031282.0
3150,287042082.0
3160,287043082.0
3170,287045882.0
3180,287049982.0
3190,287056682.0
3200,287057682.0
3210,287067682.0
3220,287073582.0
3230,287076582.0
3240,287083482.0
3250,287085682.0
3260,287091482.0
3270,287101582.0
3280,287117582.0
3290,287124482.0
3300,287128482.0
3310,287135382.0
3320,287147282.0
3330,287148282.0
3340,287150382.0
3350,287154582.0
3360,287157582.0
3370,287165482.0
3380,287173482.0
3390,287174382.0
3400,287181382.0
3410,287190282.0
3420,287198082.0
3430,287201182.0
3440,287209182.0
3450,287213082.0
3460,287215082.0
3470,287227882.0
3480,287230682.0
3490,287240882.0
3500,287248882.0
3510,287258982.0
3520,287266982.0
3530,287270882.0
3540,287278682.0
3550,287279882.0
3560,287289782.0
3570,287291682.0
3580,287297582.0
3590,287303482.0
3600,287306482.0
3610,287319282.0
3620,287328182.0
3630,287336982.0
3640,287339982.0
3650,287351982.0
3660,287360982.0
3670,287364982.0
3680,287372782.0
3690,287378782.0
3700,287381682.0
3710,287393582.0
3720,287398682.0
3730,287400682.0
3740,287407582.0
3750,287416382.0
3760,287423382.0
3770,287427282.0
3780,287434182.0
3790,287445982.0
3800,287449982.0
3810,287460982.0
3820,287466082.0
3830,287481082.0
3840,287496082.0
3850,287498982.0
3860,287504882.0
3870,287507882.0
3880,287510982.0
3890,287518882.0
3900,287522682.0
3910,287526782.0
3920,287533782.0
3930,287537782.0
3940,287543682.0
3950,287547582.0
3960,287553782.0
3970,287561682.0
3980,287561682.0
3990,287565482.0
4000,287576282.0
4010,287581282.0
4020,287585282.0
4030,287601082.0
4040,287604182.0
4050,287605182.0
4060,287612082.0
4070,287613082.0
4080,287614982.0
4090,287617882.0
4100,287628682.0
4110,287630782.0
4120,287641682.0
4130,287645582.0
4140,287647582.0
4150,287657582.0
4160,287666582.0
4170,287670382.0
4180,287672482.0
4190,287673682.0
4200,287680582.0
4210,287688482.0
4220,287697382.0
4230,287697482.0
4240,287718282.0
4250,287733982.0
4260,287744082.0
4270,287744082.0
4280,287748082.0
4290,287751982.0
4300,287757882.0
4310,287763882.0
4320,287765782.0
4330,287772082.0
4340,287779082.0
4350,287785982.0
4360,287787982.0
4370,287790082.0
4380,287797882.0
4390,287800782.0
4400,287813782.0
4410,287820882.0
4420,287827782.0
4430,287837682.0
4440,287840482.0
4450,287844682.0
4460,287847482.0
4470,287849482.0
4480,287856282.0
4490,287866282.0
4500,287872182.0
4510,287881082.0
4520,287891882.0
4530,287898082.0
4540,287907982.0
4550,287913082.0
4560,287915082.0
4570,287926982.0
4580,287928082.0
4590,287932982.0
4600,287936982.0
4610,287945982.0
4620,287951882.0
4630,287958982.0
4640,287963182.0
4650,287973182.0
4660,287988782.0
4670,287995782.0
4680,288003582.0
4690,288014382.0
4700,288024182.0
4710,288025282.0
4720,288034082.0
4730,288042982.0
4740,288046982.0
4750,288051982.0
4760,288057982.0
4770,288067882.0
4780,288069782.0
4790,288080882.0
4800,288084782.0
4810,288086882.0
4820,288097682.0
4830,288105482.0
4840,288105482.0
4850,288110482.0
4860,288123382.0
4870,288127482.0
4880,288137082.0
4890,288141282.0
4900,288143082.0
4910,288152282.0
4920,288162982.0
4930,288168782.0
4940,288170782.0
4950,288174682.0
4960,288181782.0
4970,288184682.0
4980,288191482.0
4990,288192382.0
5000,288200482.0
5010,288209382.0
5020,288220182.0
5030,288225082.0
5040,288229982.0
5050,288230082.0
5060,288237982.0
5070,288245882.0
5080,288252782.0
5090,288256782.0
5100,288262682.0
5110,288265682.0
5120,288268582.0
5130,288274582.0
5140,288283482.0
5150,288283482.0
5160,288295482.0
5170,288297382.0
5180,288312082.0
5190,288317082.0
5200,288318082.0
5210,288320082.0
5220,288324982.0
5230,288327982.0
5240,288329982.0
5250,288335982.0
5260,288338982.0
5270,288342782.0
5280,288351682.0
5290,288363482.0
5300,288365482.0
5310,288371282.0
5320,288375482.0
5330,288378382.0
5340,288378482.0
5350,288385182.0
5360,288392182.0
5370,288392182.0
5380,288396982.0
5390,288404882.0
5400,288404882.0
5410,288412782.0
5420,288412882.0
5430,288418882.0
5440,288419982.0
5450,288425782.0
5460,288428782.0
5470,288429882.0
5480,288436682.0
5490,288439782.0
5500,288443582.0
5510,288445482.0
5520,288449582.0
5530,288454482.0
5540,288455482.0
5550,288458382.0
5560,288462282.0
5570,288470182.0
5580,288473182.0
5590,288486182.0
5600,288490182.0
5610,288497082.0
5620,288505882.0
5630,288511782.0
5640,288515682.0
5650,288523582.0
5660,288526582.0
5670,288528582.0
5680,288530682.0
5690,288531382.0
5700,288534282.0
5710,288534282.0
5720,288544082.0
5730,288547082.0
5740,288549082.0
5750,288552182.0
5760,288554282.0
5770,288557282.0
5780,288557282.0
5790,288560382.0
5800,288565382.0
5810,288571282.0
5820,288575382.0
5830,288576382.0
5840,288579182.0
5850,288580082.0
5860,288588082.0
5870,288588182.0
5880,288592982.0
5890,288597882.0
5900,288601782.0
5910,288604682.0
5920,288609582.0
5930,288615382.0
5940,288621582.0
5950,288626382.0
5960,288628382.0
5970,288632382.0
5980,288635582.0
5990,288637582.0
6000,288642482.0
6010,288646282.0
6020,288649382.0
6030,288653382.0
6040,288658382.0
6050,288663382.0
6060,288666182.0
6070,288668382.0
6080,288670582.0
6090,288673482.0
6100,288677582.0
6110,288681682.0
6120,288686582.0
6130,288687682.0
6140,288689582.0
6150,288690782.0
6160,288694682.0
6170,288698482.0
6180,288701682.0
6190,288703582.0
6200,288719282.0
6210,288725282.0
6220,288727282.0
6230,288732282.0
6240,288732282.0
6250,288735182.0
6260,288740982.0
6270,288744982.0
6280,288748882.0
6290,288753582.0
6300,288766382.0
6310,288766482.0
6320,288766582.0
6330,288768482.0
6340,288772182.0
6350,288776082.0
6360,288782982.0
6370,288786182.0
6380,288788282.0
6390,288789382.0
6400,288791982.0
6410,288796982.0
6420,288799982.0
6430,288801882.0
6440,288802782.0
6450,288804882.0
6460,288811882.0
6470,288813982.0
6480,288820882.0
6490,288831982.0
6500,288832982.0
6510,288834982.0
6520,288843882.0
6530,288847782.0
6540,288854682.0
6550,288855682.0
6560,288856582.0
6570,288863382.0
6580,288865482.0
6590,288866482.0
6600,288869482.0
6610,288879282.0
6620,288884382.0
6630,288884382.0
6640,288889082.0
6650,288889182.0
6660,288890082.0
6670,288893982.0
6680,288898982.0
6690,288905882.0
6700,288907782.0
6710,288918382.0
6720,288919382.0
6730,288926582.0
6740,288932582.0
6750,288934682.0
6760,288939682.0
6770,288946582.0
6780,288951382.0
6790,288959382.0
6800,288963382.0
6810,288972082.0
6820,288979182.0
6830,288985482.0
6840,288989482.0
6850,288994582.0
6860,289009582.0
6870,289016682.0
6880,289024582.0
6890,289037882.0
6900,289049882.0
6910,289051882.0
6920,289056782.0
6930,289063182.0
6940,289072982.0
6950,289073982.0
6960,289080182.0
6970,289084182.0
6980,289087182.0
6990,289095982.0
7000,289099982.0
7010,289105082.0
7020,289114982.0
7030,289119182.0
7040,289124082.0
7050,289131882.0
7060,289132082.0
7070,289140082.0
7080,289147982.0
7090,289150282.0
7100,289152182.0
7110,289159282.0
7120,289166182.0
7130,289182782.0
7140,289194582.0
7150,289199782.0
7160,289204782.0
7170,289215582.0
7180,289224582.0
7190,289230782.0
7200,289236682.0
7210,289242882.0
7220,289245982.0
7230,289246982.0
7240,289251982.0
7250,289258982.0
7260,289268882.0
7270,289271982.0
7280,289274082.0
7290,289286082.0
7300,289290982.0
7310,289298882.0
7320,289299782.0
7330,289307882.0
7340,289314082.0
7350,289321982.0
7360,289326782.0
7370,289334882.0
7380,289337282.0
7390,289341382.0
7400,289347282.0
7410,289355382.0
7420,289355582.0
7430,289358382.0
7440,289370282.0
7450,289375282.0
7460,289380182.0
7470,289385182.0
7480,289387282.0
7490,289395082.0
7500,289397082.0
7510,289399182.0
7520,289405182.0
7530,289410182.0
7540,289410282.0
7550,289411682.0
7560,289414782.0
7570,289417182.0
7580,289417482.0
7590,289422582.0
7600,289427982.0
7610,289429882.0
7620,289435882.0
7630,289449782.0
7640,289459682.0
7650,289463482.0
7660,289469482.0
7670,289478382.0
7680,289490182.0
7690,289492282.0
7700,289500482.0
7710,289501582.0
7720,289504882.0
7730,289508082.0
7740,289511882.0
7750,289515882.0
7760,289516782.0
7770,289521582.0
7780,289523682.0
7790,289527682.0
7800,289534582.0
7810,289535682.0
7820,289536682.0
7830,289539782.0
7840,289542782.0
7850,289545782.0
7860,289550682.0
7870,289555982.0
7880,289563882.0
7890,289566882.0
7900,289568982.0
7910,289571082.0
7920,289571182.0
7930,289576182.0
7940,289579182.0
7950,289588182.0
7960,289590982.0
7970,289597582.0
7980,289601582.0
7990,289605782.0
8000,289609882.0
8010,289611882.0
8020,289622082.0
8030,289624082.0
8040,289626982.0
8050,289626982.0
8060,289629982.0
8070,289635182.0
8080,289640082.0
8090,289647982.0
8100,289648982.0
8110,289652882.0
8120,289652882.0
8130,289654782.0
8140,289657682.0
8150,289663582.0
8160,289663592.0
8170,289663592.0
8180,289663592.0
8190,289663592.0
8200,289666582.0
8210,289667572.0
8220,289667572.0
8230,289667572.0
8240,289667577.0
8250,289667577.0
8260,289667577.0
8270,289667592.0
8280,289667592.0
8290,289668487.0
8300,289668497.0
8310,289668512.0
8320,289668512.0
8330,289668517.0
8340,289668517.0
8350,289669412.0
8360,289669422.0
8370,289669427.0
8380,289669427.0
8390,289669427.0
8400,289670317.0
8404.020050287247,289670322.0
