

3690,286104617.0
3700,286104617.0
3710,286104617.0
3720,286104617.0
3730,286104617.0
3740,286104617.0
3750,286104617.0
3760,286104617.0
3770,286104617.0
3780,286104617.0
3790,286104617.0
3800,286104617.0
3810,286104617.0
3820,286104617.0
3830,286104617.0
3840,286104617.0
3850,286104617.0
3860,286104617.0
3870,286104617.0
3880,286104617.0
3890,286104617.0
3900,286104617.0
3910,286104617.0
3920,286104617.0
3930,286104617.0
3940,286104617.0
3950,286104617.0
3960,286104617.0
3970,286104617.0
3980,286104617.0
3990,286104617.0
4000,286104617.0
4010,286104617.0
4020,286104617.0
4030,286104617.0
4040,286104617.0
4050,286104617.0
4060,286104617.0
4070,286104617.0
4080,286104617.0
4090,286104617.0
4100,286104617.0
4110,286104617.0
4120,286104617.0
4130,286104617.0
4140,286104617.0
4150,286104617.0
4160,286104617.0
4170,286104617.0
4180,286104617.0
4190,286104617.0
4200,286104617.0
4210,286104617.0
4220,286104617.0
4230,286277617.0
4240,286277617.0
4250,286277617.0
4260,286277617.0
4270,286277617.0
4280,286277617.0
4290,286277617.0
4300,286277617.0
4310,286277617.0
4320,286277617.0
4330,286277617.0
4340,286277617.0
4350,286385517.0
4360,286385517.0
4370,286385517.0
4380,286385517.0
4390,286385517.0
4400,286385517.0
4410,286385517.0
4420,286385517.0
4430,286385517.0
4440,286385517.0
4450,286385517.0
4460,286385517.0
4470,286385517.0
4480,286385517.0
4490,286385517.0
4500,286385517.0
4510,286385517.0
4520,286385517.0
4530,286385517.0
4540,286385517.0
4550,286385517.0
4560,286385517.0
4570,286385517.0
4580,286385517.0
4590,286385517.0
4600,286385517.0
4610,286385517.0
4620,286385517.0
4630,286385517.0
4640,286385517.0
4650,286385517.0
4660,286385517.0
4670,286385517.0
4680,286385517.0
4690,286385517.0
4700,286385517.0
4710,286385517.0
4720,286385517.0
4730,286385517.0
4740,286385517.0
4750,286385517.0
4760,286385517.0
4770,286385517.0
4780,286385517.0
4790,286385517.0
4800,286385517.0
4810,286385517.0
4820,286385517.0
4830,286385517.0
4840,286526517.0
4850,286526517.0
4860,286526517.0
4870,286526517.0
4880,286526517.0
4890,286526517.0
4900,286526517.0
4910,286526517.0
4920,286526517.0
4930,286526517.0
4940,286526517.0
4950,286526517.0
4960,286544317.0
4970,286544317.0
4980,286544317.0
4990,286544317.0
5000,286544317.0
5010,286544317.0
5020,286544317.0
5030,286544317.0
5040,286544317.0
5050,286544317.0
5060,286544317.0
5070,286544317.0
5080,286544317.0
5090,286544317.0
5100,286544317.0
5110,286544317.0
5120,286544317.0
5130,286544317.0
5140,286544317.0
5150,286544317.0
5160,286544317.0
5170,286544317.0
5180,286544317.0
5190,286544317.0
5200,286544317.0
5210,286544317.0
5220,286544317.0
5230,286544317.0
5240,286544317.0
5250,286544317.0
5260,286544317.0
5270,286544317.0
5280,286544317.0
5290,286544317.0
5300,286544317.0
5310,286544317.0
5320,286544317.0
5330,286544317.0
5340,286544317.0
5350,286544317.0
5360,286544317.0
5370,286544317.0
5380,286544317.0
5390,286544317.0
5400,286544317.0
5410,286544317.0
5420,286544317.0
5430,286544317.0
5440,286544317.0
5450,286544317.0
5460,286544317.0
5470,286544317.0
5480,286544317.0
5490,286544317.0
5500,286544317.0
5510,286544317.0
5520,286544317.0
5530,286544317.0
5540,286544317.0
5550,286544317.0
5560,286544317.0
5570,286544317.0
5580,286544317.0
5590,286544317.0
5600,286544317.0
5610,286544317.0
5620,286544317.0
5630,286544317.0
5640,286544317.0
5650,286544317.0
5660,286544317.0
5670,286544317.0
5680,286544317.0
5690,286544317.0
5700,286544317.0
5710,286544317.0
5720,286544317.0
5730,286544317.0
5740,286544317.0
5750,286544317.0
5760,286544317.0
5770,286544317.0
5780,286544317.0
5790,286544317.0
5800,286544317.0
5810,286544317.0
5820,286544317.0
5830,286544317.0
5840,286544317.0
5850,286544317.0
5860,286544317.0
5870,286544317.0
5880,286544317.0
5890,286544317.0
5900,286544317.0
5910,286544317.0
5920,286544317.0
5930,286544317.0
5940,286544317.0
5950,286544317.0
5960,286544317.0
5970,286544317.0
5980,286544317.0
5990,286544317.0
6000,286544317.0
6010,286544317.0
6020,286544317.0
6030,286544317.0
6040,286544317.0
6050,286544317.0
6060,286544317.0
6070,286544317.0
6080,286544317.0
6090,286544317.0
6100,286544317.0
6110,286544317.0
6120,286544317.0
6130,286544317.0
6140,286544317.0
6150,286544317.0
6160,286544317.0
6170,286544317.0
6180,286544317.0
6190,286544317.0
6200,286544317.0
6210,286544317.0
6220,286544317.0
6230,286544317.0
6240,286544317.0
6250,286544317.0
6260,286544317.0
6270,286544317.0
6280,286544317.0
6290,286544317.0
6300,286544317.0
6310,286544317.0
6320,286544317.0
6330,286544317.0
6340,286544317.0
6350,286544317.0
6360,286544317.0
6370,286544317.0
6380,286544317.0
6390,286544317.0
6400,286544317.0
6410,286544317.0
6420,286544317.0
6430,286544317.0
6440,286544317.0
6450,286544317.0
6460,286544317.0
6470,286544317.0
6480,286544317.0
6490,286544317.0
6500,286544317.0
6510,286544317.0
6520,286544317.0
6530,286544317.0
6540,286544317.0
6550,286544317.0
6560,286544317.0
6570,286544317.0
6580,286544317.0
6590,286544317.0
6600,286544317.0
6610,286544317.0
6620,286544317.0
6630,286544317.0
6640,286544317.0
6650,286544317.0
6660,286544317.0
6670,286544317.0
6680,286544317.0
6690,286544317.0
6700,286544317.0
6710,286544317.0
6720,286544317.0
6730,286544317.0
6740,286544317.0
6750,286544317.0
6760,286544317.0
6770,286544317.0
6780,286544317.0
6790,286544317.0
6800,286544317.0
6810,286544317.0
6820,286544317.0
6830,286544317.0
6840,286544317.0
6850,286544317.0
6860,286544317.0
6870,286544317.0
6880,286544317.0
6890,286544317.0
6900,286544317.0
6910,286544317.0
6920,286544317.0
6930,286544317.0
6940,286544317.0
6950,286544317.0
6960,286544317.0
6970,286544317.0
6980,286544317.0
6990,286544317.0
7000,286544317.0
7010,286544317.0
7020,286544317.0
7030,286544317.0
7040,286544317.0
7050,286544317.0
7060,286544317.0
7070,286544317.0
7080,286544317.0
7090,286544317.0
7100,286544317.0
7110,286544317.0
7120,286544317.0
7130,286544317.0
7140,286544317.0
7150,286544317.0
7160,286544317.0
7170,286544317.0
7180,286544317.0
7190,286544317.0
7200,286544317.0
7210,286544317.0
7220,286544317.0
7230,286544317.0
7240,286544317.0
7250,286544317.0
7260,286544317.0
7270,286544317.0
7280,286544317.0
7290,286544317.0
7300,286544317.0
7310,286544317.0
7320,286544317.0
7330,286544317.0
7340,286544317.0
7350,286544317.0
7360,286544317.0
7370,286544317.0
7380,286544317.0
7390,286544317.0
7400,286544317.0
7410,286544317.0
7420,286544317.0
7430,286544317.0
7440,286544317.0
7450,286544317.0
7460,286544317.0
7470,286544317.0
7480,286544317.0
7490,286544317.0
7500,286544317.0
7510,286544317.0
7520,286544317.0
7530,286544317.0
7540,286544317.0
7550,286544317.0
7560,286544317.0
7570,286544317.0
7580,286544317.0
7590,286544317.0
7600,286544317.0
7610,286544317.0
7620,286544317.0
7630,286592817.0
7640,286592817.0
7650,286592817.0
7660,286592817.0
7670,286592817.0
7680,286592817.0
7690,286592817.0
7700,286592817.0
7710,286592817.0
7720,286592817.0
7730,286592817.0
7740,286592817.0
7750,286592817.0
7760,286592817.0
7770,286592817.0
7780,286592817.0
7790,286592817.0
7800,286592817.0
7810,286798117.0
7820,286798117.0
7830,286798117.0
7840,286798117.0
7850,286798117.0
7860,286798117.0
7870,286798117.0
7880,286798117.0
7890,286798117.0
7900,286891217.0
7910,286891217.0
7920,286891217.0
7930,286891217.0
7940,286891217.0
7950,286891217.0
7960,286891217.0
7970,286891217.0
7980,286891217.0
7990,286993017.0
8000,286993017.0
8010,286993017.0
8020,286993017.0
8030,286993017.0
8040,286993017.0
8050,286993017.0
8060,286993017.0
8070,286993017.0
8080,287059317.0
8090,287059317.0
8100,287059317.0
8110,287059317.0
8120,287059317.0
8130,287059317.0
8140,287059317.0
8150,287059317.0
8160,287059317.0
8170,287149617.0
8180,287149617.0
8190,287149617.0
8200,287149617.0
8210,287149617.0
8220,287149617.0
8230,287149617.0
8240,287149617.0
8250,287149617.0
8260,287241417.0
8270,287241417.0
8280,287241417.0
8290,287241417.0
8300,287241417.0
8310,287241417.0
8320,287346817.0
8330,287346817.0
8340,287346817.0
8350,287346817.0
8360,287346817.0
8370,287346817.0
8380,287346817.0
8390,287429817.0
8400,287429817.0
8410,287429817.0
8420,287429817.0
8430,287429817.0
8440,287429817.0
8450,287429817.0
8460,287429817.0
8470,287508217.0
8480,287508217.0
8490,287508217.0
8500,287508217.0
8510,287508217.0
8520,287508217.0
8530,287508217.0
8540,287572917.0
8550,287572917.0
8560,287572917.0
8570,287572917.0
8580,287572917.0
8590,287572917.0
8600,287572917.0
8610,287572917.0
8620,287664117.0
8630,287664117.0
8640,287664117.0
8650,287664117.0
8660,287664117.0
8670,287664117.0
8680,287664117.0
8690,287713417.0
8700,287713417.0
8710,287713417.0
8720,287713417.0
8730,287713417.0
8740,287713417.0
8750,287713417.0
8760,287796017.0
8770,287796017.0
8780,287796017.0
8790,287796017.0
8800,287796017.0
8810,287796017.0
8820,287796017.0
8830,287796017.0
8840,287873817.0
8850,287873817.0
8860,287873817.0
8870,287873817.0
8880,287873817.0
8890,287873817.0
8900,287873817.0
8910,287873817.0
8920,287946717.0
8930,287946717.0
8940,287946717.0
8950,287946717.0
8960,287946717.0
8970,287946717.0
8980,288010417.0
8990,288010417.0
9000,288010417.0
9010,288010417.0
9020,288010417.0
9030,288010417.0
9040,288075917.0
9050,288075917.0
9060,288075917.0
9070,288075917.0
9080,288075917.0
9090,288075917.0
9100,288075917.0
9110,288075917.0
9120,288075917.0
9121.809818983078,288125417.0
