

2590,287817282.0
2600,287817282.0
2610,287817282.0
2620,287817282.0
2630,287871982.0
2640,287871982.0
2650,287871982.0
2660,287871982.0
2670,287871982.0
2680,287871982.0
2690,287941882.0
2700,287941882.0
2710,287941882.0
2720,287941882.0
2730,287941882.0
2740,287941882.0
2750,288012282.0
2760,288012282.0
2770,288012282.0
2780,288012282.0
2790,288012282.0
2800,288012282.0
2810,288012282.0
2820,288012282.0
2830,288012282.0
2840,288070482.0
2850,288077782.0
2860,288077782.0
2870,288077782.0
2880,288077782.0
2890,288077782.0
2900,288077782.0
2910,288077782.0
2920,288077782.0
2930,288077782.0
2940,288077782.0
2950,288077782.0
2960,288077782.0
2970,288077782.0
2980,288077782.0
2990,288077782.0
3000,288077782.0
3010,288077782.0
3020,288077782.0
3030,288077782.0
3040,288077782.0
3050,288077782.0
3060,288165782.0
3070,288165782.0
3080,288165782.0
3090,288165782.0
3100,288165782.0
3110,288165782.0
3120,288165782.0
3130,288227682.0
3140,288227682.0
3150,288227682.0
3160,288227682.0
3170,288227682.0
3180,288227682.0
3190,288227682.0
3200,288227682.0
3210,288227682.0
3220,288227682.0
3230,288227682.0
3240,288227682.0
3250,288227682.0
3260,288227682.0
3270,288227682.0
3280,288227682.0
3290,288227682.0
3300,288227682.0
3310,288227682.0
3320,288227682.0
3330,288227682.0
3340,288227682.0
3350,288227682.0
3360,288227682.0
3370,288227682.0
3380,288227682.0
3390,288227682.0
3400,288227682.0
3410,288227682.0
3420,288227682.0
3430,288227682.0
3440,288227682.0
3450,288227682.0
3460,288227682.0
3470,288227682.0
3480,288227682.0
3490,288227682.0
3500,288227682.0
3510,288227682.0
3520,288227682.0
3530,288227682.0
3540,288227682.0
3550,288227682.0
3560,288227682.0
3570,288227682.0
3580,288227682.0
3590,288227682.0
3600,288227682.0
3610,288227682.0
3620,288227682.0
3630,288227682.0
3640,288227682.0
3650,288227682.0
3660,288227682.0
3670,288227682.0
3680,288227682.0
3690,288227682.0
3700,288227682.0
3710,288227682.0
3720,288227682.0
3730,288227682.0
3740,288227682.0
3750,288227682.0
3760,288227682.0
3770,288227682.0
3780,288227682.0
3790,288227682.0
3800,288227682.0
3810,288227682.0
3820,288227682.0
3830,288227682.0
3840,288227682.0
3850,288227682.0
3860,288227682.0
3870,288227682.0
3880,288227682.0
3890,288227682.0
3900,288227682.0
3910,288227682.0
3920,288227682.0
3930,288227682.0
3940,288227682.0
3950,288227682.0
3960,288227682.0
3970,288227682.0
3980,288227682.0
3990,288227682.0
4000,288227682.0
4010,288227682.0
4020,288227682.0
4030,288227682.0
4040,288227682.0
4050,288227682.0
4060,288227682.0
4070,288227682.0
4080,288227682.0
4090,288227682.0
4100,288227682.0
4110,288227682.0
4120,288227682.0
4130,288227682.0
4140,288227682.0
4150,288227682.0
4160,288227682.0
4170,288227682.0
4180,288227682.0
4190,288227682.0
4200,288227682.0
4210,288227682.0
4220,288227682.0
4230,288227682.0
4240,288227682.0
4250,288227682.0
4260,288227682.0
4270,288227682.0
4280,288227682.0
4290,288227682.0
4300,288227682.0
4310,288227682.0
4320,288227682.0
4330,288227682.0
4340,288227682.0
4350,288227682.0
4360,288227682.0
4370,288227682.0
4380,288227682.0
4390,288227682.0
4400,288227682.0
4410,288227682.0
4420,288227682.0
4430,288227682.0
4440,288227682.0
4450,288227682.0
4460,288227682.0
4470,288227682.0
4480,288227682.0
4490,288227682.0
4500,288227682.0
4510,288227682.0
4520,288227682.0
4530,288227682.0
4540,288227682.0
4550,288227682.0
4560,288227682.0
4570,288227682.0
4580,288227682.0
4590,288227682.0
4600,288227682.0
4610,288227682.0
4620,288227682.0
4630,288227682.0
4640,288227682.0
4650,288227682.0
4660,288227682.0
4670,288227682.0
4680,288227682.0
4690,288227682.0
4700,288227682.0
4710,288227682.0
4720,288227682.0
4730,288227682.0
4740,288227682.0
4750,288227682.0
4760,288227682.0
4770,288227682.0
4780,288227682.0
4790,288227682.0
4800,288227682.0
4810,288227682.0
4820,288227682.0
4830,288227682.0
4840,288227682.0
4850,288227682.0
4860,288227682.0
4870,288227682.0
4880,288227682.0
4890,288227682.0
4900,288279382.0
4910,288279382.0
4920,288279382.0
4930,288279382.0
4940,288279382.0
4950,288279382.0
4960,288279382.0
4970,288279382.0
4980,288279382.0
4990,288279382.0
5000,288279382.0
5010,288279382.0
5020,288279382.0
5030,288279382.0
5040,288279382.0
5050,288279382.0
5060,288279382.0
5070,288279382.0
5080,288312382.0
5090,288312382.0
5100,288312382.0
5110,288312382.0
5120,288312382.0
5130,288312382.0
5140,288312382.0
5150,288312382.0
5160,288333382.0
5170,288333382.0
5180,288333382.0
5190,288333382.0
5200,288333382.0
5210,288333382.0
5220,288333382.0
5230,288333382.0
5240,288333382.0
5250,288340782.0
5260,288340782.0
5270,288340782.0
5280,288340782.0
5290,288340782.0
5300,288340782.0
5310,288340782.0
5320,288340782.0
5330,288408882.0
5340,288408882.0
5350,288408882.0
5360,288408882.0
5370,288408882.0
5380,288408882.0
5390,288408882.0
5400,288450182.0
5410,288450182.0
5420,288450182.0
5430,288450182.0
5440,288450182.0
5450,288450182.0
5460,288450182.0
5470,288450182.0
5480,288463182.0
5490,288463182.0
5500,288463182.0
5510,288463182.0
5520,288463182.0
5530,288463182.0
5540,288463182.0
5550,288463182.0
5560,288513582.0
5570,288513582.0
5580,288513582.0
5590,288513582.0
5600,288513582.0
5610,288513582.0
5620,288513582.0
5630,288560782.0
5640,288560782.0
5650,288560782.0
5660,288560782.0
5670,288560782.0
5680,288560782.0
5690,288560782.0
5700,288590082.0
5710,288590082.0
5720,288590082.0
5730,288590082.0
5740,288590082.0
5750,288590082.0
5760,288649382.0
5770,288649382.0
5780,288649382.0
5790,288649382.0
5800,288649382.0
5810,288684382.0
5820,288684382.0
5830,288684382.0
5840,288684382.0
5850,288684382.0
5860,288684382.0
5870,288684382.0
5880,288684382.0
5890,288684382.0
5900,288684382.0
5910,288684382.0
5920,288684382.0
5930,288684382.0
5940,288684382.0
5950,288684382.0
5960,288684382.0
5970,288684382.0
5980,288684382.0
5990,288684382.0
6000,288684382.0
6010,288684382.0
6020,288684382.0
6030,288684382.0
6040,288684382.0
6050,288684382.0
6060,288684382.0
6070,288684382.0
6080,288684382.0
6090,288684382.0
6100,288684382.0
6110,288684382.0
6120,288684382.0
6130,288684382.0
6140,288684382.0
6150,288684382.0
6160,288684382.0
6170,288684382.0
6180,288684382.0
6190,288684382.0
6200,288684382.0
6210,288684382.0
6220,288684382.0
6230,288684382.0
6240,288684382.0
6250,288684382.0
6260,288684382.0
6270,288684382.0
6280,288684382.0
6290,288684382.0
6300,288684382.0
6310,288684382.0
6320,288684382.0
6330,288684382.0
6340,288684382.0
6350,288684382.0
6360,288684382.0
6370,288684382.0
6380,288684382.0
6390,288684382.0
6400,288684382.0
6410,288684382.0
6420,288684382.0
6430,288684382.0
6440,288684382.0
6450,288684382.0
6460,288684382.0
6470,288684382.0
6480,288684382.0
6490,288684382.0
6500,288684382.0
6510,288684382.0
6520,288684382.0
6530,288684382.0
6540,288684382.0
6550,288684382.0
6560,288684382.0
6570,288684382.0
6580,288684382.0
6590,288684382.0
6600,288684382.0
6610,288684382.0
6620,288684382.0
6630,288684382.0
6640,288684382.0
6650,288684382.0
6660,288684382.0
6670,288684382.0
6680,288684382.0
6690,288684382.0
6700,288684382.0
6710,288684382.0
6720,288684382.0
6730,288684382.0
6740,288684382.0
6750,288684382.0
6760,288684382.0
6770,288684382.0
6780,288684382.0
6790,288684382.0
6800,288684382.0
6810,288684382.0
6820,288684382.0
6830,288684382.0
6840,288684382.0
6850,288684382.0
6860,288684382.0
6870,288684382.0
6880,288684382.0
6890,288684382.0
6900,288684382.0
6910,288684382.0
6920,288684382.0
6930,288684382.0
6940,288684382.0
6950,288684382.0
6960,288684382.0
6970,288684382.0
6980,288684382.0
6990,288684382.0
7000,288684382.0
7010,288684382.0
7020,288684382.0
7030,288684382.0
7040,288684382.0
7050,288684382.0
7060,288684382.0
7070,288684382.0
7080,288684382.0
7090,288684382.0
7100,288684382.0
7110,288684382.0
7120,288684382.0
7130,288684382.0
7140,288684382.0
7150,288684382.0
7160,288684382.0
7170,288684382.0
7180,288684382.0
7190,288684382.0
7200,288684382.0
7210,288684382.0
7220,288684382.0
7230,288684382.0
7240,288684382.0
7250,288684382.0
7260,288684382.0
7270,288684382.0
7280,288684382.0
7290,288684382.0
7300,288684382.0
7310,288684382.0
7320,288684382.0
7330,288684382.0
7340,288684382.0
7350,288684382.0
7360,288684382.0
7370,288684382.0
7380,288684382.0
7390,288684382.0
7400,288684382.0
7410,288684382.0
7420,288684382.0
7430,288684382.0
7440,288684382.0
7450,288684382.0
7460,288684382.0
7470,288684382.0
7480,288684382.0
7490,288684382.0
7500,288684382.0
7510,288684382.0
7520,288684382.0
7530,288684382.0
7540,288684382.0
7550,288684382.0
7560,288684382.0
7570,288684382.0
7580,288684382.0
7590,288684382.0
7600,288684382.0
7610,288684382.0
7620,288684382.0
7630,288684382.0
7640,288684382.0
7650,288684382.0
7660,288684382.0
7670,288684382.0
7680,288684382.0
7690,288684382.0
7700,288684382.0
7710,288684382.0
7720,288684382.0
7730,288684382.0
7740,288684382.0
7750,288684382.0
7760,288684382.0
7770,288684382.0
7780,288684382.0
7790,288684382.0
7800,288684382.0
7810,288684382.0
7820,288684382.0
7830,288684382.0
7840,288684382.0
7850,288808382.0
7860,288808382.0
7870,288808382.0
7880,288808382.0
7890,288835682.0
7900,288835682.0
7910,288835682.0
7920,288835682.0
7930,288835682.0
7940,288870282.0
7950,288870282.0
7960,288870282.0
7970,288870282.0
7980,288870282.0
7990,288907582.0
8000,288907582.0
8010,288907582.0
8020,288907582.0
8030,288943482.0
8040,288943482.0
8050,288943482.0
8060,288943482.0
8070,288995682.0
8080,288995682.0
8090,288995682.0
8100,288995682.0
8110,288995682.0
8120,289039582.0
8130,289039582.0
8140,289039582.0
8150,289097882.0
8160,289097882.0
8170,289097882.0
8180,289097882.0
8190,289140282.0
8200,289140282.0
8210,289140282.0
8220,289140282.0
8230,289140282.0
8240,289176682.0
8250,289176682.0
8260,289176682.0
8270,289176682.0
8280,289213382.0
8290,289213382.0
8300,289213382.0
8310,289243682.0
8320,289243682.0
8330,289243682.0
8340,289243682.0
8350,289282882.0
8360,289282882.0
8370,289282882.0
8380,289325582.0
8390,289325582.0
8400,289325582.0
8410,289325582.0
8420,289370582.0
8430,289370582.0
8440,289370582.0
8450,289406582.0
8460,289406582.0
8470,289406582.0
8480,289433482.0
8490,289433482.0
8500,289433482.0
8510,289433482.0
8520,289459582.0
8530,289459582.0
8540,289459582.0
8550,289495582.0
8560,289495582.0
8570,289495582.0
8580,289523582.0
8590,289523582.0
8600,289523582.0
8610,289546582.0
8620,289546582.0
8630,289546582.0
8640,289561182.0
8650,289561182.0
8660,289561182.0
8670,289561182.0
8680,289574282.0
8690,289574282.0
8700,289574282.0
8710,289598182.0
8720,289598182.0
8730,289598182.0
8740,289633082.0
8750,289633082.0
8760,289633082.0
8770,289633082.0
8780,289653782.0
8790,289653782.0
8800,289653782.0
8810,289668382.0
8820,289668382.0
8830,289668382.0
8840,289686782.0
8850,289686782.0
8860,289686782.0
8870,289707682.0
8880,289707682.0
8890,289707682.0
8900,289729682.0
8910,289729682.0
8920,289729682.0
8930,289744582.0
8940,289744582.0
8950,289744582.0
8960,289761182.0
8970,289761182.0
8980,289761182.0
8990,289785082.0
9000,289785082.0
9010,289785082.0
9020,289785082.0
9030,289807382.0
9040,289807382.0
9050,289807382.0
9060,289807382.0
9070,289821482.0
9080,289821482.0
9090,289821482.0
9100,289841182.0
9110,289841182.0
9120,289841182.0
9130,289851382.0
9140,289851382.0
9150,289851382.0
9160,289870282.0
9170,289870282.0
9180,289870282.0
9190,289884182.0
9200,289884182.0
9210,289884182.0
9220,289884182.0
9222.826215982437,289907782.0
