

2650,285879202.0
2660,285879202.0
2670,285893602.0
2680,285893602.0
2690,285893602.0
2700,285893602.0
2710,285893602.0
2720,285893602.0
2730,285893602.0
2740,285893602.0
2750,285984202.0
2760,285984202.0
2770,285984202.0
2780,285984202.0
2790,286035802.0
2800,286035802.0
2810,286035802.0
2820,286035802.0
2830,286141802.0
2840,286141802.0
2850,286141802.0
2860,286141802.0
2870,286141802.0
2880,286141802.0
2890,286141802.0
2900,286141802.0
2910,286262502.0
2920,286262502.0
2930,286262502.0
2940,286262502.0
2950,286262502.0
2960,286262502.0
2970,286262502.0
2980,286262502.0
2990,286262502.0
3000,286262502.0
3010,286262502.0
3020,286262502.0
3030,286262502.0
3040,286262502.0
3050,286262502.0
3060,286262502.0
3070,286262502.0
3080,286262502.0
3090,286262502.0
3100,286262502.0
3110,286262502.0
3120,286262502.0
3130,286262502.0
3140,286262502.0
3150,286262502.0
3160,286262502.0
3170,286262502.0
3180,286296002.0
3190,286296002.0
3200,286296002.0
3210,286296002.0
3220,286296002.0
3230,286296002.0
3240,286296002.0
3250,286296002.0
3260,286296002.0
3270,286296002.0
3280,286296002.0
3290,286296002.0
3300,286296002.0
3310,286296002.0
3320,286296002.0
3330,286296002.0
3340,286296002.0
3350,286296002.0
3360,286358902.0
3370,286358902.0
3380,286358902.0
3390,286358902.0
3400,286484402.0
3410,286484402.0
3420,286484402.0
3430,286484402.0
3440,286484402.0
3450,286484402.0
3460,286484402.0
3470,286484402.0
3480,286484402.0
3490,286484402.0
3500,286484402.0
3510,286484402.0
3520,286484402.0
3530,286484402.0
3540,286484402.0
3550,286484402.0
3560,286507002.0
3570,286507002.0
3580,286507002.0
3590,286507002.0
3600,286618402.0
3610,286618402.0
3620,286618402.0
3630,286618402.0
3640,286618402.0
3650,286618402.0
3660,286618402.0
3670,286618402.0
3680,286618402.0
3690,286618402.0
3700,286618402.0
3710,286618402.0
3720,286618402.0
3730,286618402.0
3740,286618402.0
3750,286618402.0
3760,286618402.0
3770,286618402.0
3780,286618402.0
3790,286618402.0
3800,286618402.0
3810,286618402.0
3820,286618402.0
3830,286618402.0
3840,286618402.0
3850,286618402.0
3860,286618402.0
3870,286618402.0
3880,286621902.0
3890,286621902.0
3900,286621902.0
3910,286621902.0
3920,286621902.0
3930,286621902.0
3940,286621902.0
3950,286621902.0
3960,286659102.0
3970,286659102.0
3980,286659102.0
3990,286659102.0
4000,286659102.0
4010,286746602.0
4020,286746602.0
4030,286746602.0
4040,286825702.0
4050,286825702.0
4060,286825702.0
4070,286825702.0
4080,286839002.0
4090,286839002.0
4100,286839002.0
4110,286839002.0
4120,286839002.0
4130,286839002.0
4140,286839002.0
4150,286839002.0
4160,286839002.0
4170,286839002.0
4180,286971402.0
4190,286971402.0
4200,286971402.0
4210,286971402.0
4220,286971402.0
4230,286971402.0
4240,286971402.0
4250,286971402.0
4260,286971402.0
4270,286971402.0
4280,286971402.0
4290,286971402.0
4300,286971402.0
4310,286971402.0
4320,286971402.0
4330,286971402.0
4340,286971402.0
4350,286971402.0
4360,286971402.0
4370,286971402.0
4380,286971402.0
4390,287008102.0
4400,287008102.0
4410,287008102.0
4420,287008102.0
4430,287008102.0
4440,287008102.0
4450,287008102.0
4460,287008102.0
4470,287008102.0
4480,287008102.0
4490,287008102.0
4500,287008102.0
4510,287008102.0
4520,287088402.0
4530,287088402.0
4540,287088402.0
4550,287088402.0
4560,287196302.0
4570,287196302.0
4580,287196302.0
4590,287196302.0
4600,287196302.0
4610,287196302.0
4620,287196302.0
4630,287196302.0
4640,287196302.0
4650,287196302.0
4660,287196302.0
4670,287196302.0
4680,287196302.0
4690,287196302.0
4700,287196302.0
4710,287196302.0
4720,287205402.0
4730,287205402.0
4740,287205402.0
4750,287205402.0
4760,287205402.0
4770,287205402.0
4780,287205402.0
4790,287205402.0
4800,287320902.0
4810,287320902.0
4820,287320902.0
4830,287320902.0
4840,287320902.0
4850,287320902.0
4860,287320902.0
4870,287320902.0
4880,287320902.0
4890,287320902.0
4900,287320902.0
4910,287320902.0
4920,287320902.0
4930,287435902.0
4940,287435902.0
4950,287435902.0
4960,287435902.0
4970,287435902.0
4980,287435902.0
4990,287435902.0
5000,287435902.0
5010,287435902.0
5020,287435902.0
5030,287435902.0
5040,287435902.0
5050,287435902.0
5060,287435902.0
5070,287435902.0
5080,287435902.0
5090,287435902.0
5100,287534702.0
5110,287534702.0
5120,287534702.0
5130,287534702.0
5140,287534702.0
5150,287598702.0
5160,287598702.0
5170,287598702.0
5180,287598702.0
5190,287598702.0
5200,287598702.0
5210,287598702.0
5220,287598702.0
5230,287598702.0
5240,287598702.0
5250,287598702.0
5260,287598702.0
5270,287598702.0
5280,287672402.0
5290,287672402.0
5300,287672402.0
5310,287672402.0
5320,287672402.0
5330,287672402.0
5340,287672402.0
5350,287672402.0
5360,287672402.0
5370,287672402.0
5380,287672402.0
5390,287672402.0
5400,287672402.0
5410,287672402.0
5420,287672402.0
5430,287672402.0
5440,287672402.0
5450,287672402.0
5460,287672402.0
5470,287672402.0
5480,287672402.0
5490,287672402.0
5500,287672402.0
5510,287672402.0
5520,287672402.0
5530,287740802.0
5540,287740802.0
5550,287740802.0
5560,287740802.0
5570,287740802.0
5580,287808302.0
5590,287808302.0
5600,287808302.0
5610,287808302.0
5620,287808302.0
5630,287808302.0
5640,287808302.0
5650,287808302.0
5660,287808302.0
5670,287808302.0
5680,287808302.0
5690,287808302.0
5700,287808302.0
5710,287808302.0
5720,287808302.0
5730,287808302.0
5740,287878202.0
5750,287878202.0
5760,287878202.0
5770,287878202.0
5780,287878202.0
5790,287878202.0
5800,287878202.0
5810,287878202.0
5820,287878202.0
5830,287878202.0
5840,287878202.0
5850,287878202.0
5860,287878202.0
5870,287878202.0
5880,287878202.0
5890,287878202.0
5900,287878202.0
5910,287878202.0
5920,287878202.0
5930,287878202.0
5940,287878202.0
5950,287878202.0
5960,287878202.0
5970,287878202.0
5980,287878202.0
5990,287878202.0
6000,287933902.0
6010,287933902.0
6020,287933902.0
6030,287933902.0
6040,287938902.0
6050,287938902.0
6060,287938902.0
6070,287938902.0
6080,287938902.0
6090,287938902.0
6100,287938902.0
6110,287938902.0
6120,287938902.0
6130,287938902.0
6140,287938902.0
6150,287938902.0
6160,287938902.0
6170,287938902.0
6180,287973602.0
6190,287973602.0
6200,287973602.0
6210,287973602.0
6220,287973602.0
6230,288037202.0
6240,288037202.0
6250,288037202.0
6260,288037202.0
6270,288037202.0
6280,288037202.0
6290,288037202.0
6300,288037202.0
6310,288037202.0
6320,288041802.0
6330,288041802.0
6340,288041802.0
6350,288041802.0
6360,288041802.0
6370,288047802.0
6380,288047802.0
6390,288047802.0
6400,288078502.0
6410,288078502.0
6420,288078502.0
6430,288078502.0
6440,288078502.0
6450,288078502.0
6460,288078502.0
6470,288078502.0
6480,288078502.0
6490,288078502.0
6500,288078502.0
6510,288078502.0
6520,288078502.0
6530,288078502.0
6540,288078502.0
6550,288148202.0
6560,288148202.0
6570,288148202.0
6580,288148202.0
6590,288148202.0
6600,288148202.0
6610,288148202.0
6620,288148202.0
6630,288148202.0
6640,288148202.0
6650,288148202.0
6660,288148202.0
6670,288148202.0
6680,288165302.0
6690,288165302.0
6700,288165302.0
6710,288165302.0
6720,288176802.0
6730,288176802.0
6740,288176802.0
6750,288176802.0
6760,288176802.0
6770,288227302.0
6780,288227302.0
6790,288227302.0
6800,288300802.0
6810,288300802.0
6820,288373302.0
6830,288373302.0
6840,288373302.0
6850,288443802.0
6860,288443802.0
6870,288443802.0
6880,288496502.0
6890,288496502.0
6900,288496502.0
6910,288573702.0
6920,288573702.0
6930,288573702.0
6940,288612402.0
6950,288612402.0
6960,288612402.0
6970,288654902.0
6980,288654902.0
6990,288705802.0
7000,288705802.0
7010,288705802.0
7020,288705802.0
7030,288742302.0
7040,288742302.0
7050,288742302.0
7060,288783502.0
7070,288783502.0
7080,288783502.0
7090,288831102.0
7100,288831102.0
7110,288831102.0
7120,288874402.0
7130,288874402.0
7140,288874402.0
7150,288919902.0
7160,288919902.0
7170,288919902.0
7180,288972702.0
7190,288972702.0
7200,288972702.0
7210,289017402.0
7220,289017402.0
7230,289017402.0
7240,289017402.0
7250,289082802.0
7260,289082802.0
7270,289119502.0
7280,289119502.0
7290,289119502.0
7300,289160402.0
7310,289160402.0
7320,289160402.0
7330,289208302.0
7340,289208302.0
7350,289208302.0
7360,289242802.0
7370,289242802.0
7380,289242802.0
7390,289242802.0
7400,289283202.0
7410,289283202.0
7420,289283202.0
7430,289327002.0
7440,289327002.0
7450,289327002.0
7460,289365902.0
7470,289365902.0
7480,289365902.0
7490,289388802.0
7500,289388802.0
7510,289388802.0
7520,289388802.0
7530,289423202.0
7540,289423202.0
7550,289423202.0
7560,289448402.0
7570,289448402.0
7580,289448402.0
7590,289477302.0
7600,289477302.0
7610,289477302.0
7620,289503102.0
7630,289503102.0
7640,289503102.0
7650,289525102.0
7660,289525102.0
7670,289525102.0
7680,289525102.0
7690,289560202.0
7700,289560202.0
7710,289560202.0
7720,289588302.0
7730,289588302.0
7740,289588302.0
7750,289607402.0
7760,289607402.0
7770,289607402.0
7780,289634502.0
7790,289634502.0
7800,289634502.0
7810,289634502.0
7820,289661302.0
7830,289661302.0
7840,289661302.0
7850,289681602.0
7860,289681602.0
7870,289681602.0
7880,289700302.0
7890,289700302.0
7900,289700302.0
7910,289722102.0
7920,289722102.0
7930,289722102.0
7940,289722102.0
7950,289740102.0
7960,289740102.0
7970,289740102.0
7980,289754702.0
7990,289754702.0
8000,289754702.0
8010,289770402.0
8020,289770402.0
8030,289770402.0
8040,289790202.0
8050,289790202.0
8060,289790202.0
8070,289790202.0
8080,289808502.0
8090,289808502.0
8100,289808502.0
8110,289832802.0
8120,289832802.0
8130,289832802.0
8140,289832802.0
8150,289849502.0
8160,289849502.0
8170,289849502.0
8178.064387559891,289867602.0
